,0,1,2,3,4,5
2497,,776.89,778.6,775.88,778.55,23469
2498,1.0,774.81,776.91,773.01,776.3571,13151
2499,2.0,772.7528,775.99,772.7528,775.06,12995
2500,3.0,773.285,773.57,772.52,773.1,2600
2501,4.0,772.8,773.3215,772.43,772.81,6634
2502,5.0,772.441,773.03,771.52,772.55,13470
2503,6.0,770.43,772.25,770.22,772.03,7168
2504,7.0,770.105,771.115,769.64,770.84,21511
2505,8.0,770.66,771.57,770.11,770.68,9065
2506,9.0,771.27,771.8,770.51,771.265,8056
2507,10.0,770.4825,771.669,770.01,771.19,4964
2508,11.0,770.78,771.02,770.5669,770.86,604
2509,12.0,771.67,771.9399,770.75,770.8346,3043
2510,13.0,770.67,771.0,770.47,771.0,1607
2511,14.0,770.54,771.045,770.32,770.37,1940
2512,15.0,770.6,771.18,770.08,771.165,8579
2513,16.0,770.98,770.99,769.52,770.62,8626
2514,17.0,770.415,771.04,770.32,770.365,4545
2515,18.0,770.83,770.83,770.31,770.48,5479
2516,19.0,770.695,770.94,770.3,770.92,4532
2517,20.0,770.75,771.34,770.154,770.56,5641
2518,21.0,769.74,770.99,769.74,770.78,3380
2519,22.0,770.3,770.3,769.53,770.03,3908
2520,23.0,769.1032,770.51,769.02,770.51,2973
2521,24.0,768.37,769.21,768.35,769.03,6250
2522,25.0,768.1139999999999,768.59,768.1139999999999,768.43,4514
2523,26.0,767.13,768.0,767.0,768.0,4331
2524,27.0,767.15,767.78,766.57,767.05,14414
2525,28.0,767.52,767.93,767.01,767.3,6264
2526,29.0,767.5808,768.18,767.5453,767.8,2574
2527,30.0,768.18,768.33,767.1305,767.695,10158
2528,31.0,767.37,767.8625,767.17,767.8225,2650
2529,32.0,768.64,769.28,767.92,767.92,11035
2530,33.0,768.52,768.87,768.28,768.615,2780
2531,34.0,768.63,769.23,767.77,768.85,7040
2532,35.0,768.82,768.87,768.32,768.5467,2851
2533,36.0,769.52,769.6,768.97,768.97,3150
2534,37.0,770.54,770.65,769.585,769.585,6353
2535,38.0,769.1452,770.38,769.1452,770.1465,6785
2536,39.0,768.82,769.16,768.6,769.09,2200
2537,40.0,768.47,769.135,768.45,768.61,2800
2538,41.0,767.6,768.5830000000001,767.6,768.5830000000001,1368
2539,42.0,768.31,768.57,767.725,767.725,3798
2540,43.0,767.94,768.48,767.2074,768.14,4198
2541,44.0,767.96,768.42,767.11,767.11,6458
2542,45.0,767.9,768.27,767.27,767.56,9694
2543,46.0,766.89,767.99,766.67,767.99,3300
2544,47.0,766.435,766.94,766.25,766.94,6301
2545,48.0,766.85,767.23,766.6633,766.96,1700
2546,49.0,766.7,767.3005,766.7,767.22,9705
2547,50.0,767.57,767.57,767.05,767.05,2735
2548,51.0,767.5,767.6,767.22,767.485,1300
2549,52.0,766.51,767.55,766.5,767.25,5322
2550,53.0,765.755,766.48,765.56,766.13,16173
2551,54.0,765.97,766.04,765.74,765.755,5976
2552,55.0,765.9553,765.9794,765.73,765.9794,2772
2553,56.0,765.5697,765.9641,765.375,765.9641,4189
2554,57.0,765.75,765.8,765.42,765.5448,8170
2555,58.0,765.0,765.74,765.0,765.51,3279
2556,59.0,764.74,765.1784,764.67,765.0,10628
2557,60.0,764.69,765.0,764.4,764.75,10843
2558,61.0,764.3925,764.6479,764.198,764.54,5236
2559,62.0,763.725,764.53,763.725,764.315,5463
2560,63.0,763.23,763.817,763.17,763.7,5762
2561,64.0,763.47,763.66,763.23,763.4,5345
2562,65.0,762.74,763.33,762.63,763.33,7681
2563,66.0,762.09,762.8452,762.07,762.47,4275
2564,67.0,762.93,763.39,762.06,762.2866,15977
2565,68.0,762.79,763.5,762.76,762.95,12282
2566,69.0,762.425,762.9546,762.191,762.78,7026
2567,70.0,761.545,762.4067,761.38,762.4067,12608
2568,71.0,760.8911,761.72,760.69,761.32,9278
2569,72.0,760.2437,761.16,760.09,760.86,10620
2570,73.0,760.31,760.67,760.14,760.32,9984
2571,74.0,759.0,760.2,758.67,760.14,14086
2572,75.0,759.15,759.5,758.455,758.95,15435
2573,76.0,758.18,759.05,757.7065,759.05,14662
2574,77.0,758.29,758.61,758.26,758.47,14338
2575,78.0,757.25,758.45,757.25,758.24,15609
2576,79.0,757.52,758.309,757.27,757.27,8783
2577,80.0,757.0,757.909,756.895,757.615,7530
2578,81.0,755.635,757.46,755.5788,757.46,9442
2579,82.0,755.0941,755.96,754.56,755.6113,23127
2580,83.0,753.675,755.0514,753.36,754.64,14155
2581,84.0,754.46,754.58,753.36,753.55,11276
2582,85.0,754.43,754.92,754.23,754.5225,10050
2583,86.0,753.76,754.82,753.76,754.75,9305
2584,87.0,754.12,754.76,753.765,753.99,16626
2585,88.0,755.94,756.08,754.03,754.03,12454
2586,89.0,756.53,756.939,755.75,755.8597,12916
2587,90.0,759.4,759.65,756.03,756.51,30873
2588,91.0,758.88,759.25,758.1801,759.25,16818
2589,92.0,759.585,759.92,758.85,759.44,5714
2590,93.0,760.16,760.16,759.35,759.5644,5835
2591,94.0,761.3860000000001,761.5699,760.33,760.89,11621
2592,95.0,762.7297,762.75,761.18,761.58,17019
2593,96.0,765.09,765.14,762.51,762.72,49312
2594,97.0,763.295,765.2399,763.295,765.2399,24957
2595,98.0,764.55,765.0,762.62,763.6242,22330
2596,99.0,763.51,764.58,763.31,764.58,9433
2597,100.0,763.16,763.9,763.16,763.86,2500
2598,101.0,762.3,763.48,762.3,763.48,4098
2599,102.0,762.91,763.52,762.185,762.185,2543
2600,103.0,762.73,762.84,762.3,762.535,11622
2601,104.0,763.0,763.07,762.82,762.92,3507
2602,105.0,763.24,763.63,762.8,763.29,2849
2603,106.0,762.9975,763.24,761.83,762.82,4577
2604,107.0,763.83,763.99,762.831,762.831,5970
2605,108.0,763.74,764.43,763.53,763.955,2200
2606,109.0,764.1560000000001,764.36,763.5,764.0,6500
2607,110.0,765.6502,765.6502,764.43,764.5,2005
2608,111.0,765.615,766.0,765.18,765.85,10056
2609,112.0,767.19,768.0,765.905,765.905,20708
2610,113.0,767.36,767.82,767.09,767.48,7850
2611,114.0,767.82,767.99,767.295,767.295,21325
2612,115.0,767.76,767.96,767.4,767.68,12322
2613,116.0,767.28,767.75,766.9,767.705,4118
2614,117.0,767.115,767.43,766.8,767.43,11780
2615,118.0,766.155,767.19,766.155,767.15,2000
2616,119.0,765.87,766.73,765.84,766.41,4650
2617,120.0,765.8,766.18,765.8,766.08,2585
2618,121.0,765.5,766.32,765.3,765.89,11932
2619,122.0,765.02,765.525,765.02,765.525,2300
2620,123.0,764.685,765.58,764.68,765.2291,3700
2621,124.0,764.67,764.96,764.37,764.7310000000001,2316
2622,125.0,764.46,764.46,763.77,764.05,4860
2623,126.0,763.1862,764.46,763.1862,764.0,2186
2624,127.0,763.25,763.62,762.89,762.89,1986
2625,128.0,764.2,764.2,763.4975,763.4975,3960
2626,129.0,763.54,764.21,763.54,764.1025,5954
2627,130.0,764.17,764.24,763.88,763.88,5100
2628,131.0,764.08,764.44,764.06,764.235,2400
2629,132.0,763.95,764.32,763.82,764.0025,3334
2630,133.0,763.95,763.95,763.41,763.92,2100
2631,134.0,764.995,765.01,763.52,763.5201,3001
2632,135.0,764.265,765.67,764.265,764.735,8586
2633,136.0,764.56,764.68,764.0,764.28,1400
2634,137.0,765.615,765.665,764.83,764.83,4637
2635,138.0,765.06,765.79,764.9397,765.79,1907
2636,139.0,764.25,764.68,764.24,764.2574,1031
2637,140.0,763.87,764.4639999999999,763.87,764.2334,2650
2638,141.0,763.04,764.04,763.0,764.04,5399
2639,142.0,762.6,763.05,762.5,763.05,5603
2640,143.0,764.0695,764.4,762.6410000000001,762.6410000000001,3025
2641,144.0,763.6,763.8,763.6,763.77,400
2642,145.0,763.14,763.59,763.14,763.335,1700
