,0,1,2,3,4,5
2972,,98.78,98.85,98.78,98.84,13972
2973,1.0,98.68,99.0,98.6,98.78,600
2974,2.0,99.0,99.01,98.78,98.78,2162
2975,3.0,99.035,99.13,99.035,99.13,300
2976,4.0,98.96,99.12,98.9,99.12,5242
2977,5.0,98.92,98.92,98.92,98.92,100
2978,6.0,99.1,99.1,98.94,99.07,900
2979,7.0,99.155,99.155,99.103,99.11,600
2980,8.0,99.05,99.2199,99.05,99.2199,1500
2981,9.0,99.04,99.12,99.01,99.12,700
2982,10.0,99.13,99.13,98.97,99.0499,3018
2983,11.0,99.04,99.1,99.04,99.1,1000
2984,12.0,99.05,99.05,99.05,99.05,200
2985,14.0,98.93,99.01,98.92,99.01,1302
2986,15.0,98.8748,98.98,98.85,98.93,1875
2987,16.0,98.95,98.95,98.86,98.86,900
2988,18.0,98.9599,98.9599,98.92,98.92,200
2989,19.0,98.88,98.915,98.88,98.915,450
2990,21.0,98.88,98.89,98.83,98.88,2300
2991,22.0,98.89,98.95,98.81,98.8799,1840
2992,23.0,99.01,99.01,98.96,98.96,600
2993,24.0,98.99,99.01,98.99,99.0,460
2994,25.0,99.09,99.09,98.99,98.99,2100
2995,26.0,99.02,99.0916,99.02,99.09,1664
2996,28.0,99.025,99.025,99.025,99.025,200
2997,29.0,99.0,99.0,99.0,99.0,100
2998,30.0,99.08,99.09,99.03,99.06,1900
2999,31.0,99.1,99.1,99.1,99.1,200
3000,32.0,99.05,99.1,99.03,99.075,2300
3001,33.0,98.93,99.03,98.93,99.03,1200
3002,34.0,99.0,99.0,99.0,99.0,100
3003,35.0,98.97,98.99,98.97,98.99,804
3004,36.0,99.01,99.01,98.9,98.9,700
3005,37.0,99.03,99.03,99.03,99.03,200
3006,38.0,99.02,99.02,99.02,99.02,500
3007,39.0,99.07,99.08,99.02,99.02,900
3008,40.0,99.08,99.08,99.08,99.08,100
3009,41.0,99.1805,99.1805,99.09,99.09,7000
3010,42.0,99.07,99.16,99.07,99.16,1500
3011,43.0,99.02,99.08,99.02,99.08,3100
3012,44.0,99.08,99.08,99.03,99.07,500
3013,45.0,99.05,99.05,99.01,99.01,398
3014,47.0,98.99,99.0148,98.99,99.0148,390
3015,48.0,98.96,98.99,98.94,98.99,1400
3016,49.0,98.99,98.99,98.94,98.98,1461
3017,50.0,98.95,98.99,98.93,98.99,1500
3018,51.0,98.8,98.9,98.8,98.9,606
3019,52.0,98.88,98.88,98.815,98.85,900
3020,53.0,98.82,98.83,98.82,98.83,202
3021,54.0,98.85,98.85,98.85,98.85,200
3022,55.0,98.83,98.865,98.81,98.84,802
3023,56.0,98.82,98.83,98.79,98.79,2000
3024,57.0,98.95,98.95,98.795,98.795,1200
3025,58.0,98.91,98.92,98.89,98.92,899
3026,59.0,98.88,98.88,98.8791,98.8791,600
3027,60.0,98.88,98.88,98.88,98.88,100
3028,61.0,98.875,98.91,98.875,98.91,500
3029,63.0,98.92,98.92,98.91,98.91,600
3030,66.0,99.0,99.0,98.975,98.975,200
3031,67.0,98.98,99.01,98.98,99.01,400
3032,68.0,98.95,98.98,98.94,98.95,1394
3033,69.0,98.94,99.0,98.93,98.9335,14625
3034,70.0,98.92,98.97,98.91,98.91,1000
