,0,1,2,3,4,5
742,,104.37,104.37,104.37,104.37,15228
743,3.0,104.39,104.39,104.39,104.39,100
744,4.0,105.0,105.0,104.15,104.3808,9492
745,5.0,105.35,105.35,104.99,105.0,1224
746,8.0,104.58,104.68,104.5,104.68,1000
747,9.0,105.01,105.01,104.68,104.689,1100
748,10.0,104.86,104.99,104.705,104.99,1600
749,11.0,104.41,104.79,104.41,104.79,4738
750,12.0,104.34,104.66,104.33,104.49,3760
751,13.0,104.35,104.415,104.17,104.415,3500
752,14.0,104.39,104.4,104.39,104.4,1100
753,15.0,104.48,104.5,104.43,104.43,1800
754,16.0,104.9208,104.9208,104.58,104.58,1100
755,17.0,104.58,104.97,104.42,104.77,5190
756,18.0,104.58,104.58,104.26,104.42,2800
757,19.0,104.41,104.59,104.41,104.59,200
758,20.0,104.265,104.475,104.25,104.475,1000
759,21.0,104.36,104.39,104.29,104.29,1100
760,22.0,104.52,104.52,104.37,104.37,1000
761,23.0,104.34,104.53,104.34,104.53,800
762,25.0,104.58,104.58,104.33,104.33,800
763,26.0,104.456,104.47,104.36,104.36,1377
764,27.0,104.37,104.43,104.31,104.43,500
765,28.0,104.345,104.35,104.31,104.31,800
766,29.0,104.43,104.53,104.42,104.42,700
767,30.0,104.8,104.845,104.4404,104.4404,2205
768,32.0,104.7199,104.7199,104.7199,104.7199,300
769,33.0,105.23,105.23,104.86,104.86,1100
770,34.0,105.33,105.45,105.21,105.21,8397
771,35.0,105.57,105.65,105.32,105.335,3200
772,36.0,105.62,105.81,105.58,105.64,4200
773,37.0,105.63,105.69,105.545,105.69,2030
774,38.0,105.74,105.74,105.52,105.63,3964
775,39.0,105.9,105.92,105.8,105.8,690
776,40.0,105.7,106.0,105.7,105.89,10378
777,41.0,105.715,105.9799,105.62,105.9799,4485
778,42.0,105.69,105.735,105.63,105.7,700
779,43.0,105.32,105.58,105.18,105.58,2100
780,44.0,105.32,105.44,105.16,105.16,500
781,45.0,105.45,105.45,105.16,105.3,2916
782,46.0,105.62,105.64,105.43,105.45,2200
783,47.0,105.79,105.81,105.68,105.75,1400
784,48.0,105.6476,105.6476,105.6476,105.6476,250
785,49.0,105.46,105.63,105.43,105.63,2000
786,52.0,105.4991,105.4991,105.4991,105.4991,100
787,53.0,105.27,105.4575,105.22,105.4575,1702
788,54.0,105.38,105.39,105.265,105.265,600
789,56.0,105.46,105.46,105.35,105.35,3885
790,58.0,105.54,105.55,105.43,105.49,1425
791,59.0,105.25,105.45,105.25,105.43,2700
792,60.0,105.31,105.33,105.1,105.2,6500
793,61.0,105.4,105.4,105.32,105.32,400
794,63.0,105.36,105.45,105.2601,105.2601,400
795,64.0,105.4,105.53,105.28,105.28,900
796,65.0,105.99,106.0,105.59,105.59,5173
797,66.0,105.915,105.99,105.915,105.99,300
798,67.0,105.958,105.99,105.9,105.91,1400
799,68.0,106.0,106.0,105.83,105.88,4098
800,69.0,106.0,106.0,105.92,105.92,1673
801,70.0,106.1,106.1,105.9256,105.9256,2998
802,71.0,105.97,106.1,105.96,106.07,6182
803,72.0,105.93,106.05,105.91,106.04,800
804,73.0,106.01,106.085,106.01,106.03,600
805,74.0,106.03,106.09,105.96,106.07,3500
806,75.0,106.1,106.24,105.97,105.99,8904
807,76.0,106.05,106.13,106.03,106.09,1900
808,77.0,106.08,106.21,105.99,106.21,2900
809,78.0,105.97,106.08,105.97,105.98,700
810,79.0,106.08,106.11,106.08,106.08,900
811,80.0,106.36,106.36,106.12,106.1276,2340
812,81.0,106.32,106.32,106.2801,106.2801,665
813,82.0,106.3,106.4,106.23,106.3894,5729
814,83.0,106.49,106.59,106.37,106.37,3514
815,84.0,106.76,106.76,106.565,106.57,2233
816,85.0,106.7012,106.76,106.6454,106.67,2923
817,86.0,106.829,106.85,106.66,106.6984,4113
818,87.0,106.9,106.9,106.82,106.82,510
819,88.0,106.77,106.85,106.65,106.85,3292
820,89.0,106.745,106.83,106.745,106.78,400
821,90.0,106.92,106.94,106.82,106.82,1200
822,91.0,106.68,106.89,106.68,106.8758,2700
823,92.0,106.624,106.71,106.61,106.71,2371
824,93.0,106.49799999999999,106.679,106.47,106.54,2600
825,94.0,106.34,106.64,106.34,106.54,2355
826,95.0,106.41,106.41,106.36,106.36,851
827,96.0,106.315,106.43,106.2,106.26,5541
828,98.0,106.41,106.42,106.35,106.35,1800
829,99.0,106.5,106.52,106.45,106.45,1624
830,100.0,106.51,106.51,106.39,106.41,3512
831,101.0,106.1,106.5,106.1,106.5,6335
832,102.0,106.0059,106.12,105.96,106.08,1340
833,103.0,105.99,105.99,105.97,105.99,400
834,104.0,105.92,105.92,105.8463,105.87,1100
835,105.0,105.725,105.8,105.725,105.76,400
836,106.0,105.83,105.84,105.83,105.83,300
837,107.0,106.0,106.0,105.88,105.88,693
838,108.0,106.19,106.19,105.833,105.833,3400
839,109.0,106.32,106.32,106.06,106.06200000000001,900
840,110.0,106.17,106.33,106.17,106.33,700
841,111.0,106.005,106.2,105.98,106.2,2000
842,112.0,105.86,105.99,105.86,105.95,1000
843,113.0,106.045,106.11,105.955,106.05,500
844,114.0,106.105,106.105,106.105,106.105,300
845,115.0,106.11,106.23,106.11,106.23,500
846,116.0,106.11,106.16,105.97,106.11,3440
