,0,1,2,3,4,5
4686,,85.93,85.93,85.93,85.93,59076
4687,1.0,85.78,85.97,85.64,85.94,3185
4688,2.0,85.69,85.77,85.6196,85.77,8029
4689,3.0,85.5,85.619,85.5,85.59,4493
4690,4.0,85.45,85.49,85.45,85.49,1793
4691,5.0,85.35,85.47,85.35,85.42,2761
4692,6.0,85.51,85.51,85.37,85.37,2850
4693,7.0,85.38,85.43,85.38,85.43,300
4694,8.0,85.39,85.439,85.39,85.439,250
4695,9.0,85.44,85.44,85.39,85.4,400
4696,10.0,85.42,85.44,85.39,85.39,1225
4697,11.0,85.385,85.45,85.37,85.44,3752
4698,12.0,85.4472,85.46,85.385,85.385,2800
4699,13.0,85.5,85.5,85.46,85.48,1000
4700,14.0,85.5152,85.5152,85.41,85.46,3193
4701,15.0,85.46,85.509,85.46,85.49,2011
4702,16.0,85.55,85.56,85.46,85.46,9314
4703,17.0,85.62,85.63,85.59,85.59,7739
4704,18.0,85.55,85.64,85.55,85.619,8739
4705,19.0,85.5788,85.58,85.48,85.53,7410
4706,20.0,85.559,85.59,85.51,85.59,4536
4707,21.0,85.56,85.56,85.53,85.55,1100
4708,22.0,85.59,85.59,85.56,85.56,3362
4709,23.0,85.6,85.61,85.56,85.57,2431
4710,24.0,85.56,85.59,85.56,85.59,3300
4711,25.0,85.7,85.7,85.5715,85.5715,15403
4712,26.0,85.74,85.75,85.6732,85.6758,15989
4713,27.0,85.68,85.75,85.68,85.75,2243
4714,28.0,85.77,85.77,85.7,85.7,1400
4715,29.0,85.86,85.86,85.77,85.77,1691
4716,30.0,85.85,85.92,85.83,85.835,4700
4717,31.0,85.85,85.86,85.82,85.8354,3547
4718,32.0,85.87,85.88,85.8375,85.85700000000001,3804
4719,33.0,85.77,85.885,85.76,85.88,4150
4720,34.0,85.81,85.81,85.78,85.79,2110
4721,35.0,85.87,85.87,85.79,85.81,3600
4722,36.0,85.8687,85.93,85.86,85.86,2642
4723,37.0,85.86,85.87,85.82,85.87,2000
4724,38.0,85.8196,85.8196,85.76,85.81,1285
4725,39.0,85.82,85.84,85.78,85.78,2300
4726,40.0,85.835,85.87,85.835,85.84,4141
4727,41.0,85.8708,85.8708,85.83,85.83,4885
4728,42.0,85.85,85.8658,85.84,85.8658,6874
4729,43.0,85.8504,85.89,85.8504,85.86,2888
4730,44.0,85.91,85.92,85.89,85.89,2050
4731,45.0,85.91,85.92,85.9,85.9003,2975
4732,46.0,85.97,85.98,85.92,85.92,3872
4733,47.0,85.85,85.97,85.835,85.96,6545
4734,48.0,85.86,85.86,85.79,85.83200000000001,6913
4735,49.0,85.84,85.87799999999999,85.84,85.86,5650
4736,50.0,85.83,85.84,85.82,85.84,2000
4737,51.0,85.8299,85.83,85.815,85.82,1700
4738,52.0,85.77,85.815,85.73,85.81,9229
4739,53.0,85.7,85.74,85.7,85.73,3800
4740,54.0,85.72,85.73,85.71,85.71,1417
4741,55.0,85.75,85.75,85.72,85.72,3239
4742,56.0,85.7393,85.78,85.7393,85.75,3741
4743,57.0,85.67,85.7376,85.665,85.73,4208
4744,58.0,85.71,85.71,85.67,85.68,3200
4745,59.0,85.71,85.74,85.71,85.72,2400
4746,60.0,85.7393,85.75,85.69,85.71,4496
4747,61.0,85.68,85.75,85.67,85.74,3779
4748,62.0,85.64,85.7,85.64,85.67,20849
4749,63.0,85.63,85.64,85.615,85.63,8463
4750,64.0,85.61,85.63,85.59,85.62,5600
4751,65.0,85.595,85.67,85.595,85.62,6800
4752,66.0,85.57,85.5959,85.57,85.59,3253
4753,67.0,85.58,85.58,85.57,85.57,1400
4754,68.0,85.56,85.57,85.54,85.57,2490
4755,69.0,85.53,85.6,85.52,85.57,4450
4756,70.0,85.49,85.5312,85.47,85.5214,3089
4757,71.0,85.44,85.51,85.4,85.5,10978
4758,72.0,85.39,85.43,85.37,85.43,4200
4759,73.0,85.34,85.42,85.34,85.4,6700
4760,74.0,85.4,85.4,85.35,85.35,1920
4761,75.0,85.355,85.39,85.355,85.38,2408
4762,76.0,85.45,85.45,85.37,85.37,2052
4763,77.0,85.44,85.46,85.44,85.46,2447
4764,78.0,85.47,85.48,85.43,85.43,3146
4765,79.0,85.49,85.53,85.48,85.49,5283
4766,80.0,85.43,85.49,85.42,85.48,5018
4767,81.0,85.45,85.49,85.43,85.43,3492
4768,82.0,85.4738,85.49,85.4605,85.4605,1275
4769,83.0,85.51,85.53,85.48,85.4818,2610
4770,84.0,85.52,85.52,85.5,85.5,700
4771,85.0,85.54,85.54,85.51,85.52,1400
4772,86.0,85.55,85.56,85.55,85.55,3400
4773,87.0,85.57,85.57,85.57,85.57,200
4774,88.0,85.5694,85.58,85.5675,85.58,408
4775,89.0,85.59,85.59,85.575,85.58,1690
4776,90.0,85.57,85.64,85.57,85.61,3700
4777,91.0,85.63,85.65,85.59,85.59,4904
4778,92.0,85.63,85.63,85.61,85.62,1303
4779,93.0,85.5925,85.63,85.5925,85.6238,1719
4780,94.0,85.6,85.61,85.56,85.58,3700
4781,95.0,85.61,85.62,85.6,85.61,2531
4782,96.0,85.62,85.62899999999999,85.6,85.6,3000
4783,97.0,85.61,85.63,85.61,85.63,1299
4784,98.0,85.67,85.67,85.63,85.63,2200
4785,99.0,85.7,85.72,85.66,85.66,5141
4786,100.0,85.72,85.74,85.71,85.71,4000
4787,101.0,85.72,85.76,85.71799999999999,85.72,6300
4788,102.0,85.77,85.8,85.73,85.73,6108
4789,103.0,85.76,85.81,85.75,85.78,10103
4790,104.0,85.73,85.78,85.71,85.76,6031
4791,105.0,85.78,85.79,85.73,85.73,6262
4792,106.0,85.79,85.79,85.76,85.77,1809
4793,107.0,85.78,85.81,85.77,85.79,2828
4794,108.0,85.81,85.81,85.775,85.78,1200
4795,109.0,85.83,85.85,85.81,85.83,2914
4796,110.0,85.81,85.835,85.81,85.83,4142
4797,111.0,85.78,85.81,85.76,85.8,3874
4798,112.0,85.81,85.82,85.8,85.8,1119
4799,113.0,85.78,85.8,85.78,85.8,1800
4800,114.0,85.79,85.8,85.7724,85.7724,2814
4801,115.0,85.81,85.81,85.78,85.8,2300
4802,116.0,85.7934,85.8,85.79,85.8,1821
4803,117.0,85.84,85.84,85.8,85.8,4000
4804,118.0,85.86,85.86,85.82,85.82,500
4805,119.0,85.86,85.86,85.86,85.86,100
