,0,1,2,3,4,5
2346,,249.74,249.74,249.61,249.71,36768
2347,1.0,248.6,249.75,248.27,249.75,43469
2348,2.0,249.0098,250.48,248.59,248.6,57912
2349,3.0,250.69,250.87599999999998,248.87,249.13,47007
2350,4.0,252.15,252.73,250.5648,250.74,60166
2351,5.0,251.03599999999997,252.33,250.9,252.33,17998
2352,6.0,252.3604,252.49,250.87,250.9382,29269
2353,7.0,252.37,252.95,251.54,252.32,41984
2354,8.0,252.7,253.0,252.1,252.4,27424
2355,9.0,252.9399,253.28,252.37099999999998,252.69,44470
2356,10.0,251.88,252.93,251.5045,252.93,33336
2357,11.0,252.47,252.49,251.97,252.13,25474
2358,12.0,252.01,252.94,251.68,252.2233,36011
2359,13.0,251.66,252.29,251.66,252.225,11863
2360,14.0,251.8908,252.01,251.67,251.75,8639
2361,15.0,252.2,252.2,251.84,251.87,4569
2362,16.0,252.09,252.2599,251.86,252.1297,10228
2363,17.0,251.29,252.12900000000002,251.105,251.98,23167
2364,18.0,251.7303,251.989,251.2101,251.23,14000
2365,19.0,251.73,251.895,251.51,251.51,4823
2366,20.0,250.87,251.74,250.61,251.74,37400
2367,21.0,250.845,251.39,250.65,250.87,15753
2368,22.0,251.00400000000002,251.1,250.65,250.76,12654
2369,23.0,251.0438,251.2908,250.945,250.945,16366
2370,24.0,251.11,251.165,250.88,251.1,9369
2371,25.0,251.09,251.16,250.9,251.1577,8215
2372,26.0,251.3599,251.3599,251.0001,251.0864,13550
2373,27.0,251.7,251.7,251.201,251.3485,27057
2374,28.0,251.4995,252.0,251.28,251.68,26164
2375,29.0,251.4579,251.46,251.12,251.3628,3550
2376,30.0,251.51,251.64,251.36,251.48,6687
2377,31.0,251.3,251.55,251.21,251.5099,1970
2378,32.0,251.345,251.45,251.2,251.29,3900
2379,33.0,251.45,251.54,251.35,251.39,11327
2380,34.0,251.0,251.385,250.82,251.35,23755
2381,35.0,250.32,251.0,250.1,250.99,24825
2382,36.0,250.8346,250.9054,250.37,250.37,14834
2383,37.0,250.755,251.03,250.4,250.9,12242
2384,38.0,250.53,250.96,250.51,250.96,3683
2385,39.0,250.5867,250.73,250.4,250.73,22658
2386,40.0,250.5701,250.75,250.50099999999998,250.65,11146
2387,41.0,250.6495,250.7162,250.53,250.69,3523
2388,42.0,250.27,250.65,250.27,250.6003,8388
2389,43.0,250.34,250.43,250.21,250.2597,8715
2390,44.0,250.515,250.515,250.23,250.31,9965
2391,45.0,250.5047,250.61,250.33,250.56,5450
2392,46.0,250.8242,250.9614,250.498,250.5443,19383
2393,47.0,250.7115,250.77,250.6272,250.76,2360
2394,48.0,251.0,251.0,250.7045,250.7045,1996
2395,49.0,250.97,251.24,250.7978,250.97,10950
2396,50.0,250.96,251.07,250.90099999999998,250.96,10906
2397,51.0,250.8144,250.9,250.65,250.9,4389
2398,52.0,250.6,250.88,250.6,250.88,7842
2399,53.0,250.75,250.75,250.47,250.52,7100
2400,54.0,250.77,250.86,250.734,250.7387,3638
2401,55.0,250.73,250.87,250.6472,250.8607,6975
2402,56.0,250.83,250.88,250.678,250.678,8699
2403,57.0,250.6958,250.91,250.68,250.91,7359
2404,58.0,250.68,250.8555,250.68,250.77,4600
2405,59.0,250.4652,250.78,250.416,250.72,7380
2406,60.0,250.65,250.7,250.48,250.49,4421
2407,61.0,250.745,250.76,250.58,250.6892,4751
2408,62.0,250.6604,250.81,250.6499,250.76,3726
2409,63.0,250.42,250.74,250.39,250.73,6898
2410,64.0,250.358,250.5401,250.3401,250.49599999999998,10235
2411,65.0,250.5892,250.69,250.3401,250.4114,7162
2412,66.0,250.5492,250.74,250.4601,250.6309,8287
2413,67.0,250.62,250.62,250.36,250.5185,2250
2414,68.0,250.6377,250.739,250.605,250.62,4550
2415,69.0,250.82,250.82,250.63,250.6813,10959
2416,70.0,250.9226,251.0493,250.7378,250.7378,8848
2417,71.0,251.09,251.158,250.88,250.918,3683
2418,72.0,251.53,251.53,251.16299999999998,251.16299999999998,12644
2419,73.0,251.34,251.73,251.34,251.555,24632
2420,74.0,251.3411,251.42,251.2975,251.3919,4360
2421,75.0,251.57,251.6799,251.4031,251.53,9763
2422,76.0,251.3353,251.57,251.3353,251.57,8331
2423,77.0,251.37,251.42,251.16099999999997,251.42,6922
2424,78.0,251.17,251.41,251.13,251.41,4250
2425,79.0,251.14,251.18,251.1,251.18,2330
2426,80.0,251.37,251.37,251.1001,251.11,5767
2427,81.0,251.3064,251.41,251.27,251.3361,8505
2428,82.0,251.44,251.46,251.3481,251.41,5200
2429,83.0,251.45,251.54,251.24,251.48,7882
2430,84.0,251.4716,251.6572,251.2501,251.2501,17145
2431,85.0,251.6167,251.679,251.31,251.4322,8588
2432,86.0,251.5347,251.68,251.5,251.56,6850
2433,87.0,251.4252,251.58,251.4,251.58,4585
2434,88.0,251.47,251.47,251.34099999999998,251.41,1549
2435,89.0,251.135,251.44,251.1,251.44,5051
2436,90.0,251.011,251.25,251.011,251.14,3550
2437,91.0,250.64,251.1,250.5606,251.011,24343
2438,92.0,250.6,250.7582,250.52,250.5858,10900
2439,93.0,250.51,250.73,250.5,250.73,6693
2440,94.0,250.6,250.71,250.572,250.62,5335
2441,95.0,250.77,250.919,250.6301,250.6706,4100
2442,96.0,250.6543,250.77,250.5693,250.77,3350
2443,97.0,250.783,250.81,250.642,250.76,4250
2444,98.0,250.64,250.73,250.55,250.73,2250
2445,99.0,249.7911,250.5678,249.5,250.53,49456
2446,100.0,249.8341,249.97,249.62,249.7212,9600
2447,101.0,249.393,249.95,249.38,249.84,17891
2448,102.0,249.38,249.58,249.26,249.4253,11550
2449,103.0,248.8,249.45,248.8,249.36,26299
2450,104.0,249.12,249.3,248.78,248.89,14401
2451,105.0,249.67,249.67,249.1703,249.23,17147
2452,106.0,249.73,249.73,249.4344,249.58,8048
2453,107.0,249.3149,249.732,249.2414,249.732,11750
2454,108.0,249.23,249.5264,249.23,249.3084,6653
2455,109.0,249.2353,249.31900000000002,249.21,249.2662,5150
2456,110.0,249.39700000000002,249.5,249.32,249.32,8279
2457,111.0,249.3026,249.36,249.16,249.32,6385
2458,112.0,249.37,249.37,249.16,249.2907,4780
2459,113.0,249.3821,249.43,249.28,249.357,7800
2460,114.0,249.46,249.5,249.36,249.3866,3271
2461,115.0,249.5,249.59,249.41,249.4687,2743
2462,116.0,249.428,249.4673,249.37,249.4,2081
2463,117.0,249.43,249.52,249.4,249.5,5717
2464,118.0,249.4753,249.52,249.4753,249.52,350
2465,119.0,249.42,249.50400000000002,249.39,249.47,2600
2466,120.0,249.43,249.47,249.38,249.47,4347
2467,121.0,249.6047,249.68,249.445,249.49,5680
2468,122.0,249.44,249.67,249.43,249.5301,4600
2469,123.0,249.6,249.6,249.3101,249.4663,3590
2470,124.0,249.4017,249.61,249.4,249.5949,6207
2471,125.0,249.09400000000002,249.39,248.96,249.39,14498
2472,126.0,249.09,249.18,248.96099999999998,248.9878,1700
2473,127.0,248.85,249.14,248.66,249.11,11114
2474,128.0,248.9532,249.0483,248.7,248.71,5255
2475,129.0,248.83700000000002,249.03,248.65,248.88,10210
2476,130.0,248.85,248.8933,248.77,248.8226,2250
2477,131.0,248.81,249.16,248.81,248.87,15224
2478,132.0,248.965,249.05,248.8901,249.0,3200
2479,133.0,248.99,249.054,248.91,248.95,3256
2480,134.0,249.32,249.33,248.88,248.9,8406
2481,135.0,249.12,249.2945,249.12,249.19,5440
2482,136.0,249.25,249.25,249.1078,249.1237,400
2483,137.0,249.29,249.39,249.04,249.22,7960
2484,138.0,249.142,249.23,249.142,249.1521,400
2485,139.0,249.15,249.29,249.1,249.1478,2195
2486,140.0,249.12,249.29,249.0501,249.29,3697
2487,141.0,249.115,249.22,249.03,249.135,7079
2488,142.0,249.2499,249.25,249.1889,249.2,1599
2489,143.0,249.18,249.18,249.18,249.18,100
2490,144.0,249.36,249.36,249.2,249.25,3231
2491,145.0,249.225,249.36,249.225,249.2697,3315
2492,146.0,249.12,249.324,249.12,249.28,3858
2493,147.0,249.17,249.18,249.0,249.07,6587
2494,148.0,249.09,249.19,249.05,249.13,2300
2495,149.0,249.2399,249.2399,249.17,249.17,2100
2496,150.0,249.19,249.21,249.08,249.1515,1600
2497,151.0,249.14,249.25,249.11,249.2196,8700
2498,152.0,249.19,249.24,249.18,249.18,700
2499,153.0,248.9551,249.26,248.89,249.25,9057
2500,154.0,249.13,249.13,248.86,248.9303,7088
2501,155.0,249.27,249.27,249.04,249.2015,3000
2502,156.0,249.24,249.2746,249.07,249.2746,3875
2503,157.0,249.01,249.25900000000001,249.01,249.2,2550
2504,158.0,249.1174,249.12,249.0,249.0,664
2505,159.0,248.7513,249.0633,248.7513,249.01,5450
2506,160.0,248.71,248.81,248.71,248.75,1787
2507,161.0,248.722,248.86,248.68,248.84,6961
2508,162.0,248.86,248.86,248.6,248.71,6146
2509,163.0,248.94,248.94,248.7476,248.7476,1768
2510,164.0,248.8567,248.87,248.75,248.8576,2700
2511,165.0,248.7597,248.924,248.7597,248.84,2197
2512,166.0,248.6897,248.77,248.5,248.67,12926
2513,167.0,248.74,248.81,248.6391,248.7072,4250
2514,168.0,248.8,248.86,248.75,248.79,2830
2515,169.0,248.87,248.88,248.7,248.7745,5637
2516,170.0,249.0024,249.079,248.9193,248.96,5461
2517,171.0,249.02,249.0799,248.89,248.9673,1457
2518,172.0,248.89,248.96,248.88,248.96,1600
2519,173.0,248.9427,248.95,248.864,248.95,1545
2520,174.0,248.72,249.03,248.72,248.98,4200
2521,175.0,248.86,248.88,248.7,248.86,1930
2522,176.0,249.03,249.05,248.88,248.89,2800
2523,177.0,249.05,249.16,248.9798,249.0147,8720
2524,178.0,248.92,249.13,248.74,249.06,4840
2525,179.0,249.02,249.02,248.82,248.82,200
2526,180.0,248.886,248.94299999999998,248.81,248.94299999999998,721
2527,181.0,248.82,249.0,248.82,249.0,4975
2528,182.0,248.99,248.99,248.96,248.96,300
2529,183.0,248.92,249.04,248.92,249.04,1100
2530,184.0,249.01,249.01,248.84099999999998,248.9,1445
2531,185.0,248.865,249.03,248.828,248.94,800
2532,186.0,248.9401,248.98,248.86,248.98,2600
2533,187.0,248.85,248.9207,248.83,248.86,1200
2534,188.0,248.8999,248.93,248.8,248.93,1950
2535,189.0,248.875,248.95,248.8101,248.8101,4518
2536,190.0,249.012,249.012,248.86,248.9391,600
2537,191.0,248.86,248.97,248.84,248.97,1121
2538,192.0,248.95,248.95,248.8,248.92,2595
2539,193.0,248.8,248.8735,248.8,248.83,3554
2540,194.0,248.75,248.9211,248.71,248.9,7236
2541,195.0,248.7101,248.78,248.7,248.71,2291
2542,196.0,248.93,248.93,248.78,248.78,2198
2543,197.0,248.95,248.99,248.9066,248.93,1150
2544,198.0,248.85,248.98,248.81,248.91,2635
2545,199.0,248.74900000000002,248.8607,248.74900000000002,248.8154,5288
2546,200.0,248.76,248.885,248.76,248.82,1425
2547,201.0,248.8028,248.86,248.75,248.75,700
2548,202.0,248.8669,248.9,248.76,248.76,1637
2549,203.0,248.86,248.92,248.86,248.8744,520
2550,204.0,249.1,249.1,248.875,248.89,8994
2551,205.0,249.24,249.35,249.1379,249.1379,9370
2552,206.0,249.38,249.49,249.19,249.24,6959
2553,207.0,249.29,249.5,249.29,249.47,5695
2554,208.0,249.46599999999998,249.59,249.3,249.3,9385
2555,209.0,249.4999,249.549,249.33,249.549,6819
2556,210.0,249.73,250.0,249.4512,249.5,15486
2557,211.0,249.77,249.959,249.7,249.7,8080
2558,212.0,249.6496,249.77,249.5901,249.7678,2371
2559,213.0,249.52,249.7,249.52,249.6697,2500
2560,214.0,249.63,249.63,249.5043,249.58,1460
2561,215.0,249.5653,249.62,249.54,249.54,842
2562,216.0,249.72299999999998,249.72299999999998,249.58,249.63,1950
2563,217.0,249.43,249.6273,249.43,249.6273,1490
2564,218.0,249.53099999999998,249.53099999999998,249.39,249.41,3354
2565,219.0,249.61,249.64,249.44,249.5,12888
2566,220.0,249.5332,249.63,249.46,249.50099999999998,4942
2567,221.0,249.58,249.69,249.43,249.47,4923
2568,222.0,249.57,249.6,249.5294,249.6,3940
2569,223.0,249.61,249.69,249.575,249.58,2450
2570,224.0,249.5353,249.61,249.5,249.61,1843
2571,225.0,249.4291,249.55,249.4291,249.5,3017
2572,226.0,249.6,249.62,249.37,249.37,6736
2573,227.0,249.49,249.63,249.49,249.63,200
