,0,1,2,3,4,5
2589,,116.25,116.48,116.05,116.18,15003
2590,1.0,116.27,116.42,116.07,116.07,516
2591,3.0,116.47,116.47,116.21,116.21,300
2592,4.0,116.31,116.31,116.31,116.31,100
2593,5.0,116.36,116.36,116.35,116.36,600
2594,6.0,116.48,116.52,116.43,116.43,1100
2595,7.0,116.565,116.57,116.51,116.56,2249
2596,8.0,116.53,116.64,116.48,116.48,600
2597,9.0,116.73,116.83,116.69,116.69,2140
2598,10.0,116.78,116.78,116.78,116.78,100
2599,11.0,116.9,116.98,116.845,116.845,1632
2600,12.0,116.88,116.88,116.88,116.88,300
2601,13.0,117.12,117.12,116.96,116.96,1594
2602,14.0,117.28,117.33,117.1,117.1,2100
2603,15.0,117.28,117.36,117.28,117.36,1387
2604,16.0,117.19,117.37,117.19,117.26,1600
2605,17.0,117.18,117.33,117.18,117.23,814
2606,18.0,117.32,117.32,117.2,117.28,2600
2607,19.0,117.3,117.3,117.185,117.22,700
2608,20.0,117.41,117.41,117.29,117.31,1000
2609,21.0,117.5,117.62,117.36,117.42,8420
2610,22.0,117.59,117.59,117.5,117.5,500
2611,23.0,117.57,117.64,117.53,117.64,800
2612,24.0,117.64,117.76,117.57,117.67,4853
2613,25.0,117.72,117.78,117.62,117.63,7659
2614,26.0,117.6593,117.74,117.65,117.685,4681
2615,27.0,117.54,117.66,117.54,117.65,949
2616,28.0,117.58,117.58,117.52,117.52,1800
2617,29.0,117.59,117.66,117.55,117.62,400
2618,30.0,117.47,117.67,117.47,117.67,4446
2619,31.0,117.5,117.57,117.44,117.52,10850
2620,32.0,117.51,117.59,117.5,117.5,1100
2621,33.0,117.63,117.63,117.52,117.52,2500
2622,34.0,117.5699,117.598,117.52,117.598,1500
2623,35.0,117.5,117.53,117.45,117.5,1338
2624,36.0,117.43,117.55,117.43,117.5,5274
2625,37.0,117.63,117.64,117.48,117.49,3824
2626,38.0,117.56,117.56,117.505,117.51,1186
2627,39.0,117.51,117.58,117.48,117.53,1500
2628,40.0,117.6,117.61,117.5,117.52,1272
2629,41.0,117.76,117.78,117.6323,117.6323,2579
2630,42.0,117.75,117.77,117.67,117.749,2840
2631,43.0,117.82,117.87,117.68,117.74,3200
2632,44.0,117.83,117.86,117.79,117.86,1536
2633,45.0,117.79,117.83,117.71,117.78,2300
2634,46.0,117.8035,117.82,117.8035,117.82,311
2635,47.0,117.87,117.95,117.74,117.74,2830
2636,48.0,117.925,117.979,117.88,117.92,2004
2637,49.0,117.83,117.9,117.83,117.9,502
2638,50.0,117.91,117.91,117.86,117.86,1000
2639,51.0,117.88,117.99,117.88,117.91,1300
2640,52.0,118.06,118.06,117.87,117.91,11207
2641,53.0,118.06,118.11,117.96,118.05,1719
2642,54.0,118.1,118.12,118.0,118.12,1500
2643,55.0,118.11,118.16,118.01,118.02,2250
2644,56.0,118.16,118.23,118.07,118.1,2210
2645,57.0,118.29,118.33,118.19,118.24,1750
2646,58.0,118.23,118.31,118.23,118.28,627
2647,59.0,118.35,118.35,118.27,118.3,1700
2648,60.0,118.45,118.45,118.31,118.38,3669
2649,61.0,118.36,118.44,118.28,118.38,4900
2650,62.0,118.39,118.3953,118.32,118.37,2948
2651,63.0,118.455,118.49,118.39,118.39,6576
2652,64.0,118.415,118.5578,118.4,118.47,3935
2653,65.0,118.25,118.35,118.25,118.35,1800
2654,66.0,118.1,118.24,118.1,118.22,1000
2655,67.0,118.08,118.18,118.08,118.135,1100
2656,68.0,118.14,118.14,118.05,118.12,1227
2657,69.0,118.15,118.15,118.105,118.15,1300
2658,70.0,118.13,118.19,118.1,118.1,850
2659,71.0,118.22,118.22,118.13,118.17,2200
2660,72.0,118.34,118.36,118.26,118.26,2400
2661,73.0,118.2225,118.31,118.21,118.27,2509
2662,74.0,118.19,118.225,118.19,118.225,1100
2663,75.0,118.08,118.18,118.08,118.15,1400
2664,76.0,118.11,118.11,118.07,118.07,200
2665,77.0,118.24,118.24,118.09,118.09,1600
2666,78.0,118.12,118.27,118.1,118.27,2400
2667,79.0,118.2,118.21,118.1,118.1,1219
2668,80.0,118.25,118.25,118.25,118.25,100
2669,81.0,118.17,118.245,118.15,118.245,1073
2670,82.0,118.08,118.2099,118.08,118.185,3468
2671,83.0,118.23,118.27,118.135,118.135,3000
2672,84.0,118.3,118.3,118.26,118.28,500
2673,85.0,118.4,118.4,118.31,118.34,846
2674,86.0,118.28,118.43,118.28,118.43,2688
2675,87.0,118.3362,118.35,118.29,118.3192,900
2676,88.0,118.39,118.39,118.3549,118.39,728
2677,89.0,118.32,118.49,118.31,118.43,2600
2678,90.0,118.37,118.37,118.3,118.3,1700
2679,91.0,118.22,118.32,118.22,118.29,1100
2680,92.0,118.23,118.23,118.19,118.22,900
2681,93.0,118.15,118.255,118.15,118.21,1529
2682,94.0,118.16,118.21,118.16,118.19,2500
2683,95.0,118.2099,118.2099,118.16,118.16,720
2684,96.0,118.13,118.19,118.09,118.13,2255
2685,97.0,118.0301,118.15,118.0301,118.12,1034
2686,98.0,118.11,118.12,118.07,118.07,1100
2687,99.0,118.1,118.1,118.06,118.06,300
2688,100.0,118.015,118.03,117.99,118.03,600
2689,101.0,118.04,118.04,117.98,117.98,1784
2690,102.0,118.09,118.1,118.07,118.07,800
2691,103.0,118.0562,118.08,118.03,118.0651,1000
2692,104.0,118.07,118.07,118.05,118.05,400
2693,105.0,118.09,118.1,118.03,118.045,3506
2694,106.0,118.04,118.0401,118.04,118.04,588
2695,107.0,117.99,118.08,117.99,118.08,1300
2696,108.0,118.01,118.01,117.99,117.99,755
2697,109.0,118.02,118.02,117.96,118.0,1200
2698,110.0,118.095,118.095,118.01,118.01,800
2699,111.0,118.12,118.12,118.09,118.09,500
2700,112.0,118.13,118.13,118.04,118.04,1432
2701,113.0,118.17,118.17,118.12,118.12,907
2702,114.0,118.23,118.23,118.18,118.18,2560
2703,115.0,118.2,118.25,118.2,118.25,600
2704,116.0,118.33,118.33,118.22,118.22,1200
2705,117.0,118.36,118.36,118.33,118.33,200
2706,118.0,118.32,118.37,118.31,118.34,1300
2707,119.0,118.37,118.44,118.35,118.38,2800
2708,120.0,118.38,118.43,118.35,118.4,1755
2709,121.0,118.37,118.42,118.33,118.42,2000
2710,122.0,118.33,118.38,118.31,118.38,1007
2711,123.0,118.28,118.36,118.28,118.35,708
2712,124.0,118.3,118.33,118.24,118.33,1500
2713,125.0,118.2624,118.29,118.26,118.29,500
2714,126.0,118.33,118.33,118.28,118.28,879
2715,127.0,118.36,118.4,118.3,118.33,1600
2716,128.0,118.31,118.31,118.31,118.31,100
2717,129.0,118.21,118.32,118.21,118.32,600
2718,130.0,118.19,118.25,118.17,118.214,3600
2719,131.0,118.17,118.25,118.17,118.22,400
2720,132.0,118.275,118.28,118.21,118.26,1200
2721,133.0,118.23,118.23,118.23,118.23,100
2722,134.0,118.31,118.31,118.3,118.3,200
2723,135.0,118.18,118.27,118.18,118.27,1400
2724,136.0,118.25,118.25,118.19,118.2,1616
2725,137.0,118.22,118.27,118.19,118.19,300
2726,138.0,118.21,118.23,118.21,118.23,200
2727,139.0,118.14,118.3,118.14,118.245,2755
2728,140.0,118.1669,118.23,118.14,118.21,1404
2729,141.0,118.16,118.18,118.07,118.12,1100
2730,142.0,118.17,118.17,118.14,118.14,1000
2731,143.0,118.08,118.12,118.04,118.09,1400
2732,145.0,118.0,118.12,118.0,118.07,1000
2733,146.0,118.05,118.07,118.05,118.07,500
2734,148.0,118.07,118.07,118.03,118.03,300
2735,149.0,118.095,118.095,118.01,118.05,1308
2736,150.0,118.07,118.19,118.07,118.1,2504
2737,151.0,118.12,118.14,118.06,118.13,600
2738,152.0,118.04,118.16,118.04,118.12,1700
2739,153.0,118.1,118.15899999999999,118.05,118.072,1200
2740,154.0,118.14,118.23,118.09,118.09,1800
2741,155.0,118.05,118.1,118.05,118.1,200
2742,156.0,118.075,118.1,118.06,118.1,943
2743,157.0,118.065,118.11,118.04,118.04,1000
2744,158.0,118.08,118.08,118.01,118.03,1200
2745,159.0,118.08,118.08,118.01,118.01,1200
2746,160.0,118.045,118.0802,118.02,118.07,1663
2747,161.0,118.04,118.08,118.03,118.045,1600
2748,162.0,118.12,118.12,118.02,118.03,1900
2749,163.0,118.14,118.14,118.14,118.14,100
2750,164.0,118.09,118.09,118.04,118.04,900
2751,165.0,118.05,118.05,118.05,118.05,100
2752,166.0,118.05,118.1,118.04,118.05,2344
2753,167.0,118.1,118.11,118.08,118.11,600
2754,168.0,118.09,118.13,118.0484,118.08,1700
2755,169.0,118.02,118.06,117.98,118.06,1700
2756,170.0,118.04,118.05,117.99,117.99,500
2757,171.0,118.04,118.04,117.98,117.98,750
2758,172.0,118.05,118.05,117.99,117.99,400
2759,173.0,118.07,118.07,118.03,118.05,2200
2760,174.0,117.99,117.99,117.97,117.99,700
2761,175.0,117.99,118.01,117.94,117.94,3107
2762,176.0,118.00399999999999,118.00399999999999,118.00399999999999,118.00399999999999,450
2763,177.0,117.95,118.03,117.95,118.02,2600
2764,178.0,117.93,117.93,117.88,117.91,2544
2765,179.0,117.87,117.95,117.87,117.88,3912
2766,180.0,117.94,117.94,117.89,117.89,500
2767,181.0,117.915,117.95,117.91,117.94,900
2768,182.0,118.01,118.01,117.95,117.95,1402
2769,183.0,118.03,118.03,118.0,118.0,700
2770,184.0,117.94,118.0,117.94,118.0,700
2771,185.0,117.92,117.95,117.92,117.9364,374
2772,186.0,117.96,117.96,117.96,117.96,300
2773,187.0,117.915,117.94,117.89,117.92,900
2774,188.0,117.9,117.91,117.85,117.91,1650
2775,189.0,117.89,117.93,117.8483,117.89,1773
2776,190.0,117.89,117.95,117.86,117.95,2467
2777,191.0,117.95,117.95,117.895,117.9,2800
