,0,1,2,3,4,5
0,,58.76,58.76,58.76,58.76,7477
1,1.0,58.7,58.76,58.66,58.74,4697
2,2.0,58.7,58.71,58.68,58.71,782
3,3.0,58.63,58.68,58.63,58.67,2873
4,4.0,58.74,58.76,58.66,58.66,2275
5,5.0,58.705,58.79,58.7,58.77,1699
6,6.0,58.69,58.71,58.68,58.69,2300
7,7.0,58.69,58.74,58.67,58.69,10414
8,8.0,58.72,58.72,58.67,58.7,1200
9,9.0,58.75,58.75,58.71,58.71,1124
10,10.0,58.6975,58.73,58.6975,58.7099,1267
11,11.0,58.7,58.71,58.69,58.69,2200
12,12.0,58.7,58.72,58.69,58.71,1500
13,13.0,58.67,58.7,58.67,58.69,2300
14,14.0,58.66,58.67,58.65,58.66,2700
15,15.0,58.67,58.68,58.6575,58.67,3246
16,16.0,58.68,58.68,58.65,58.66,3476
17,17.0,58.72,58.72,58.66,58.66,1400
18,18.0,58.68,58.68,58.67,58.68,400
19,19.0,58.7,58.7,58.69,58.69,600
20,20.0,58.72,58.72,58.69,58.69,900
21,21.0,58.73,58.73,58.7,58.72,400
22,22.0,58.71,58.75,58.71,58.74,800
23,23.0,58.72,58.74,58.72,58.73,1133
24,24.0,58.69,58.72,58.69,58.72,1300
25,25.0,58.68,58.71,58.68,58.71,1500
26,26.0,58.72,58.72,58.69,58.69,2600
27,27.0,58.67,58.71,58.66,58.71,2900
28,28.0,58.7,58.7,58.67,58.675,1600
29,29.0,58.67,58.68,58.665,58.68,900
30,30.0,58.65,58.66,58.64,58.66,2841
31,31.0,58.65,58.66,58.65,58.65,5535
32,32.0,58.66,58.66,58.64,58.65,7916
33,33.0,58.65,58.66,58.65,58.65,2368
34,34.0,58.66,58.67,58.65,58.67,2403
35,35.0,58.7,58.7,58.66,58.66,3016
36,36.0,58.69,58.69,58.68,58.69,600
37,37.0,58.7,58.72,58.7,58.71,900
38,38.0,58.7,58.72,58.7,58.71,1775
39,39.0,58.69,58.7,58.68,58.7,975
40,40.0,58.69,58.69,58.69,58.69,400
41,41.0,58.7,58.7,58.68,58.7,1884
42,42.0,58.7002,58.725,58.7002,58.725,1164
43,43.0,58.7,58.71,58.7,58.7,1588
44,44.0,58.73,58.73,58.71,58.71,900
45,45.0,58.76,58.76,58.74,58.74,3700
46,46.0,58.74,58.78,58.74,58.77,2750
47,47.0,58.71,58.74,58.71,58.74,700
48,48.0,58.73,58.73,58.72,58.72,1000
49,49.0,58.72,58.73,58.7,58.73,800
50,50.0,58.7,58.73,58.7,58.725,3800
51,51.0,58.71,58.71,58.7,58.7,900
52,52.0,58.71,58.72,58.71,58.72,300
53,53.0,58.7,58.7,58.69,58.7,500
54,54.0,58.715,58.715,58.705,58.71,1100
55,55.0,58.71,58.71,58.71,58.71,100
56,56.0,58.715,58.72,58.7,58.715,2500
57,57.0,58.75,58.75,58.74,58.75,700
58,58.0,58.75,58.75,58.72,58.74,2089
59,59.0,58.74,58.75,58.74,58.75,500
60,60.0,58.735,58.74,58.73,58.73,600
61,61.0,58.76,58.77,58.76,58.77,1100
62,62.0,58.76,58.76,58.75,58.75,600
63,63.0,58.76,58.77,58.74,58.77,600
64,64.0,58.75,58.76,58.75,58.76,300
65,65.0,58.76,58.76,58.755,58.755,300
66,66.0,58.765,58.765,58.76,58.761,300
67,67.0,58.81,58.8101,58.77,58.77,6508
68,68.0,58.8,58.83,58.8,58.82,7868
69,69.0,58.79,58.79,58.79,58.79,300
70,70.0,58.79,58.79,58.78,58.79,800
71,71.0,58.75,58.79,58.75,58.79,4200
72,72.0,58.76,58.76,58.74,58.74,1280
73,73.0,58.78,58.79,58.78,58.785,2400
74,74.0,58.76,58.78,58.76,58.78,1080
75,75.0,58.771,58.771,58.755,58.755,500
76,76.0,58.78,58.78,58.775,58.775,1000
77,77.0,58.78,58.8,58.78,58.8,1400
78,78.0,58.77,58.78,58.76,58.78,800
79,79.0,58.77,58.785,58.77,58.775,2100
80,80.0,58.78,58.785,58.78,58.785,400
81,81.0,58.765,58.79,58.76,58.79,2800
82,82.0,58.76,58.76,58.76,58.76,800
83,83.0,58.79,58.79,58.75,58.75,1200
84,84.0,58.761,58.79,58.76,58.79,6100
85,85.0,58.75,58.77,58.75,58.77,1331
