,0,1,2,3,4,5
3516,,4.17,4.17,4.17,4.17,379594
3517,1.0,4.17,4.17,4.16,4.17,32679
3518,2.0,4.16,4.1658,4.16,4.16,269814
3519,3.0,4.165,4.17,4.15,4.16,634068
3520,4.0,4.17,4.17,4.165,4.165,3400
3521,5.0,4.16,4.17,4.16,4.17,69381
3522,6.0,4.16,4.165,4.16,4.16,443570
3523,7.0,4.1599,4.17,4.1542,4.165,740690
3524,8.0,4.1599,4.16,4.1542,4.159,724477
3525,9.0,4.1637,4.17,4.15,4.16,1480844
3526,10.0,4.17,4.17,4.16,4.16,54305
3527,11.0,4.17,4.17,4.16,4.165,65600
3528,12.0,4.165,4.17,4.165,4.165,12328
3529,13.0,4.165,4.17,4.16,4.165,18060
3530,14.0,4.17,4.17,4.16,4.165,13900
3531,15.0,4.16,4.17,4.16,4.165,98634
3532,16.0,4.165,4.165,4.16,4.16,2300
3533,17.0,4.16,4.165,4.16,4.16,88574
3534,18.0,4.16,4.17,4.16,4.16,187938
3535,19.0,4.16,4.165,4.16,4.1618,12200
3536,20.0,4.16,4.165,4.155,4.16,546920
3537,21.0,4.155,4.16,4.155,4.16,87526
3538,22.0,4.155,4.16,4.155,4.155,17800
3539,23.0,4.16,4.16,4.15,4.16,85300
3540,24.0,4.16,4.16,4.155,4.16,6700
3541,25.0,4.16,4.16,4.155,4.16,26200
3542,26.0,4.16,4.16,4.155,4.155,55500
3543,27.0,4.155,4.16,4.155,4.16,3500
3544,28.0,4.155,4.155,4.155,4.155,3700
3545,29.0,4.155,4.16,4.155,4.155,5100
3546,30.0,4.155,4.16,4.15,4.155,7948
3547,31.0,4.156000000000001,4.16,4.15,4.155,18150
3548,32.0,4.155,4.16,4.155,4.155,49169
3549,33.0,4.155,4.16,4.155,4.155,6410
3550,34.0,4.155,4.155,4.155,4.155,3500
3551,35.0,4.155,4.16,4.155,4.16,1800
3552,36.0,4.16,4.16,4.155,4.155,1200
3553,37.0,4.155,4.16,4.155,4.155,12700
3554,38.0,4.155,4.16,4.155,4.155,3700
3555,39.0,4.155,4.16,4.15,4.16,21100
3556,40.0,4.155,4.16,4.155,4.16,6800
3557,41.0,4.155,4.16,4.155,4.16,16582
3558,42.0,4.155,4.16,4.15,4.155,8500
3559,43.0,4.155,4.155,4.155,4.155,200
3560,44.0,4.155,4.16,4.15,4.155,10750
3561,45.0,4.155,4.16,4.155,4.155,27614
3562,46.0,4.155,4.16,4.15,4.155,14472
3563,47.0,4.155,4.155,4.15,4.155,32909
3564,48.0,4.155,4.155,4.15,4.155,6959
3565,49.0,4.145,4.155,4.14,4.155,865973
3566,50.0,4.14,4.145,4.14,4.145,53500
3567,51.0,4.145,4.145,4.145,4.145,4300
3568,52.0,4.15,4.15,4.14,4.1499,7800
3569,53.0,4.15,4.15,4.14,4.145,39302
3570,54.0,4.15,4.15,4.14,4.145,56091
3571,55.0,4.15,4.15,4.141,4.15,23544
3572,56.0,4.145,4.15,4.14,4.15,1201570
3573,57.0,4.145,4.15,4.145,4.15,957165
3574,58.0,4.16,4.16,4.145,4.15,873978
3575,59.0,4.15,4.16,4.15,4.151,449741
3576,60.0,4.155,4.155,4.15,4.15,7528
3577,61.0,4.155,4.155,4.15,4.15,30024
3578,62.0,4.155,4.155,4.155,4.155,1300
3579,63.0,4.15,4.155,4.15,4.155,12297
3580,64.0,4.155,4.155,4.15,4.1544,4734
