,0,1,2,3,4,5
0,,162.9,162.9,162.9,162.9,3958
1,2.0,163.71,163.71,163.51,163.51,200
2,3.0,163.65,163.65,163.65,163.65,100
3,6.0,163.675,163.675,163.675,163.675,100
4,7.0,162.78,163.19,162.78,163.19,717
5,8.0,163.17,163.17,162.7,162.76,417
6,9.0,162.87,162.89,162.87,162.89,200
7,10.0,163.13,163.145,162.7001,163.135,700
8,11.0,162.99,163.08,162.975,163.08,300
9,12.0,162.98,163.14,162.98,162.98,600
10,13.0,163.115,163.265,163.07,163.08,3251
11,14.0,163.42,163.45,163.105,163.245,2100
12,15.0,163.365,163.38,163.365,163.38,300
13,16.0,163.37,163.44,163.29,163.29,1140
14,17.0,163.415,163.415,163.26,163.31,300
15,18.0,163.37,163.37,163.195,163.215,1100
16,19.0,163.47,163.48,163.17,163.265,3415
17,20.0,163.4175,163.58,163.35,163.46,2076
18,21.0,163.43,163.54,163.4,163.48,907
19,22.0,163.56,163.56,163.41,163.42,1500
20,23.0,163.64,163.64,163.6,163.61,300
21,24.0,163.57,163.57,163.51,163.54,300
22,25.0,163.55,163.55,163.55,163.55,100
23,26.0,163.4525,163.51,163.35,163.44,2123
24,27.0,163.37,163.42,163.33,163.345,1100
25,28.0,163.48,163.48,163.43,163.43,1100
26,29.0,163.415,163.46,163.37,163.46,1600
27,30.0,163.42,163.42,163.42,163.42,100
28,31.0,163.45,163.48,163.38,163.43,1400
29,32.0,163.39,163.39,163.36,163.36,300
30,33.0,163.43,163.43,163.31,163.38,1000
31,34.0,163.19,163.305,163.19,163.305,300
32,35.0,163.15,163.15,163.12,163.12,200
33,36.0,163.09,163.09,163.09,163.09,100
34,39.0,163.03,163.1,163.03,163.1,200
35,40.0,163.0,163.11,162.95,163.09,6000
36,41.0,162.8,162.8775,162.8,162.8775,395
37,42.0,162.74,162.74,162.73,162.73,200
38,43.0,162.82,162.82,162.76,162.765,500
39,44.0,162.93,162.93,162.93,162.93,100
40,45.0,162.88,162.895,162.88,162.895,200
41,47.0,162.82,162.87,162.82,162.87,300
42,48.0,162.82,162.82,162.82,162.82,300
43,49.0,162.77,162.77,162.77,162.77,100
44,50.0,162.8,162.86,162.72,162.78,3300
45,51.0,162.88,162.9,162.8,162.8,400
46,52.0,162.93,162.93,162.83,162.85,300
47,53.0,162.93,162.98,162.81,162.81,1000
48,54.0,163.01,163.01,163.01,163.01,100
49,55.0,162.94,162.94,162.94,162.94,100
50,56.0,162.83,162.89,162.83,162.89,900
51,57.0,162.95,162.95,162.8,162.82,600
52,58.0,162.97,162.97,162.96,162.96,200
53,59.0,162.97,163.02,162.97,163.01,500
54,60.0,162.93,162.985,162.89,162.985,800
55,61.0,162.87,162.91,162.84,162.91,600
56,63.0,162.91,162.91,162.82,162.84,300
57,64.0,162.92,162.92,162.82,162.82,200
58,66.0,162.915,162.915,162.915,162.915,100
59,67.0,162.84,162.905,162.81,162.865,1300
60,68.0,162.68,162.85,162.68,162.78,1700
61,69.0,162.54,162.605,162.54,162.58,900
62,70.0,162.75,162.75,162.5886,162.63,800
