,0,1,2,3,4,5
1173,,66.69,66.71,66.44,66.7,69346
1174,1.0,66.7,66.71,66.56,66.69,20536
1175,2.0,66.57,66.72,66.55,66.67,18498
1176,3.0,66.48,66.571,66.44,66.5644,11869
1177,4.0,66.4634,66.52,66.45,66.49,7658
1178,5.0,66.37,66.46,66.34,66.46,16586
1179,6.0,66.42,66.46,66.37,66.37,38731
1180,7.0,66.4764,66.51,66.39,66.41,24103
1181,8.0,66.42,66.47,66.39,66.47,8900
1182,9.0,66.42,66.43,66.37,66.42,14617
1183,10.0,66.48,66.48,66.39,66.41,19158
1184,11.0,66.48,66.52,66.47,66.48,10743
1185,12.0,66.42,66.49,66.41,66.48,28808
1186,13.0,66.44,66.44,66.36,66.42,16400
1187,14.0,66.43,66.445,66.4,66.445,7109
1188,15.0,66.36,66.435,66.35,66.435,18883
1189,16.0,66.39,66.42,66.36,66.37,45772
1190,17.0,66.35,66.38,66.33,66.38,9956
1191,18.0,66.33,66.37,66.31,66.34,17042
1192,19.0,66.28,66.355,66.275,66.34,15460
1193,20.0,66.245,66.29,66.23,66.28,34575
1194,21.0,66.265,66.29,66.25,66.25,24524
1195,22.0,66.21,66.27,66.205,66.26,11741
1196,23.0,66.245,66.245,66.2,66.22,9930
1197,24.0,66.241,66.26,66.23,66.24,7690
1198,25.0,66.195,66.24,66.195,66.24,18513
1199,26.0,66.23,66.245,66.195,66.2099,38524
1200,27.0,66.27,66.285,66.23,66.23,10367
1201,28.0,66.25,66.285,66.25,66.28,6356
1202,29.0,66.2142,66.25,66.2142,66.25,7559
1203,30.0,66.18,66.21,66.18,66.21,10610
1204,31.0,66.1854,66.19,66.17,66.18,19221
1205,32.0,66.1966,66.2,66.175,66.176,17206
1206,33.0,66.15,66.23,66.15,66.19,15428
1207,34.0,66.15,66.17,66.14,66.15,14293
1208,35.0,66.1533,66.16,66.11,66.15,15208
1209,36.0,66.12,66.16,66.12,66.15,8100
1210,37.0,66.09,66.12,66.09,66.12,12377
