,0,1,2,3,4,5
254,,44.41,44.41,44.41,44.41,1039
255,2.0,44.3,44.34,44.21,44.23,4883
256,3.0,44.18,44.18,44.17,44.18,1147
257,6.0,44.15,44.15,44.13,44.13,200
258,7.0,44.21,44.21,44.1625,44.2,1162
259,8.0,44.2,44.2,44.2,44.2,100
260,9.0,44.14,44.14,44.14,44.14,100
261,11.0,44.09,44.11,44.09,44.11,300
262,12.0,44.115,44.115,44.115,44.115,100
263,15.0,44.23,44.24,44.21,44.23,1050
264,16.0,44.19,44.23,44.19,44.23,1891
265,18.0,44.215,44.215,44.215,44.215,100
266,19.0,44.19,44.19,44.19,44.19,200
267,20.0,44.24,44.24,44.2,44.2,2705
268,22.0,44.23,44.23,44.23,44.23,100
269,24.0,44.21,44.23,44.21,44.23,700
270,28.0,44.24,44.2525,44.225,44.24,1300
271,30.0,44.23,44.23,44.23,44.23,100
272,33.0,44.23,44.23,44.23,44.23,100
273,35.0,44.18,44.2,44.18,44.2,500
274,36.0,44.22,44.22,44.18,44.18,2950
275,40.0,44.25,44.25,44.25,44.25,100
276,41.0,44.24,44.25,44.24,44.25,400
277,42.0,44.26,44.26,44.255,44.26,851
278,43.0,44.34,44.34,44.305,44.31,600
279,44.0,44.26,44.34,44.26,44.34,2300
280,45.0,44.255,44.26,44.24,44.26,500
281,46.0,44.24,44.26,44.24,44.25,400
282,47.0,44.28,44.28,44.26,44.28,900
283,49.0,44.23,44.24,44.23,44.24,500
284,50.0,44.23,44.23,44.23,44.23,100
285,53.0,44.27,44.27,44.27,44.27,100
286,54.0,44.27,44.27,44.27,44.27,100
287,55.0,44.29,44.29,44.27,44.27,300
288,56.0,44.285,44.285,44.285,44.285,100
289,58.0,44.3,44.3,44.3,44.3,100
290,60.0,44.33,44.35,44.305,44.32,2000
291,61.0,44.34,44.34,44.34,44.34,200
292,63.0,44.33,44.33,44.33,44.33,200
293,64.0,44.3,44.31,44.3,44.31,200
294,65.0,44.325,44.325,44.325,44.325,100
295,67.0,44.28,44.32,44.28,44.32,1500
296,69.0,44.24,44.27,44.24,44.27,500
297,70.0,44.255,44.255,44.255,44.255,100
298,71.0,44.21,44.21,44.21,44.21,200
299,72.0,44.24,44.255,44.24,44.24,1300
300,73.0,44.23,44.23,44.23,44.23,700
301,78.0,44.225,44.225,44.225,44.225,100
302,79.0,44.21,44.24,44.21,44.24,1300
303,81.0,44.205,44.21,44.2,44.21,1527
304,82.0,44.205,44.205,44.205,44.205,251
305,83.0,44.22,44.23,44.22,44.22,500
306,84.0,44.21,44.24,44.21,44.23,1036
307,88.0,44.17,44.17,44.17,44.17,100
308,89.0,44.2,44.2,44.2,44.2,100
309,90.0,44.22,44.23,44.22,44.22,600
310,91.0,44.22,44.22,44.22,44.22,400
311,94.0,44.21,44.21,44.21,44.21,100
312,95.0,44.21,44.21,44.21,44.21,100
