,0,1,2,3,4,5
4495,,83.92,83.92,83.7,83.74,38926
4496,1.0,83.7,83.925,83.11,83.925,38632
4497,2.0,83.83,84.17,83.65,83.6799,54706
4498,3.0,84.36,84.45,83.78,83.84,54699
4499,4.0,84.33,84.59,84.2,84.38,24998
4500,5.0,84.51,84.72,84.18,84.24,24950
4501,6.0,84.65,84.98,84.32,84.51,91905
4502,7.0,84.47,84.7558,84.45,84.5928,18745
4503,8.0,84.45,84.65,84.3,84.48,22023
4504,9.0,84.45,84.61,84.26,84.51,38773
4505,10.0,84.37,84.5,84.26,84.33200000000001,22252
4506,11.0,84.44,84.5,84.295,84.33,22503
4507,12.0,84.66,84.71,84.47,84.47,21397
4508,13.0,84.51,84.69,84.42,84.66,21426
4509,14.0,84.535,84.69,84.4,84.49,11812
4510,15.0,84.525,84.67,84.47,84.6,9790
4511,16.0,84.445,84.52,84.26,84.47,15163
4512,17.0,84.4,84.48,84.34,84.40899999999999,7100
4513,18.0,84.05,84.41,84.05,84.4,17552
4514,19.0,83.95,84.27,83.95,84.07,25632
4515,20.0,83.93,84.09,83.9,83.95,29367
4516,21.0,83.6,83.965,83.57,83.92,29625
4517,22.0,83.6,83.735,83.27,83.58,20756
4518,23.0,83.625,83.83,83.51100000000001,83.56,16261
4519,24.0,83.73,83.73,83.59,83.611,37958
4520,25.0,83.68,83.8162,83.68,83.73,8794
4521,26.0,83.45,83.73,83.44,83.65,12258
4522,27.0,83.49,83.56,83.44,83.44,15400
4523,28.0,83.35,83.49,83.35,83.49,6298
4524,29.0,83.245,83.37,83.19,83.37,13143
4525,30.0,83.335,83.35,83.23,83.23,10824
4526,31.0,83.255,83.45,83.204,83.335,11500
4527,32.0,83.175,83.265,83.15,83.255,5210
4528,33.0,83.275,83.275,83.09,83.175,18620
4529,34.0,83.38,83.46,83.25,83.3,17942
4530,35.0,83.435,83.52,83.39,83.41,5461
4531,36.0,83.62,83.62,83.445,83.445,7167
4532,37.0,83.6,83.6799,83.55,83.6,9250
4533,38.0,83.62799999999999,83.67,83.594,83.605,2200
4534,39.0,83.76700000000001,83.785,83.655,83.66,7240
4535,40.0,83.7,83.78,83.67,83.76,14000
4536,41.0,83.67,83.77,83.67,83.73,9076
4537,42.0,83.62,83.665,83.62,83.665,2300
4538,43.0,83.5,83.61,83.49,83.61,4254
4539,44.0,83.43,83.56,83.43,83.53,7000
4540,45.0,83.475,83.52,83.43,83.43,4800
4541,46.0,83.45,83.5,83.43,83.46,11295
4542,47.0,83.43,83.43,83.41,83.42,689
4543,48.0,83.5,83.5,83.39,83.41,9708
4544,49.0,83.49,83.51,83.43,83.5,5640
4545,50.0,83.43,83.5,83.41,83.48,8500
4546,51.0,83.4,83.47,83.35,83.46,5000
4547,52.0,83.36,83.42,83.36,83.42,5884
4548,53.0,83.03,83.36,83.03,83.36,26824
4549,54.0,82.87,83.12,82.79,83.09,45167
4550,55.0,83.03,83.09,82.83,82.86,14483
4551,56.0,83.0,83.0788,82.94,83.005,22890
4552,57.0,83.085,83.085,82.99,83.0,11938
4553,58.0,83.28,83.3,83.11,83.11,5733
4554,59.0,83.4212,83.45,83.33,83.33,3800
4555,60.0,83.37,83.45,83.338,83.45,9151
4556,61.0,83.38,83.38,83.28,83.33,7700
4557,62.0,83.46,83.5,83.395,83.42,7097
4558,63.0,83.33,83.51,83.3,83.5,20628
4559,64.0,83.4,83.4,83.32,83.33,4370
4560,65.0,83.36,83.4,83.32,83.38,8000
4561,66.0,83.12,83.33,83.12,83.33,10397
4562,67.0,83.27,83.27,83.07,83.07,3579
4563,68.0,83.28,83.295,83.215,83.26,6800
4564,69.0,83.2275,83.26,83.22,83.24,5100
4565,70.0,83.3568,83.36,83.23,83.24,5300
4566,71.0,83.39,83.4,83.3488,83.37,9200
4567,72.0,83.31,83.4,83.23,83.37,19813
4568,73.0,83.35,83.35,83.3,83.335,8200
4569,74.0,83.39,83.43,83.32,83.32,4450
4570,75.0,83.41,83.44,83.36,83.37,4000
4571,76.0,83.39,83.42,83.39,83.42,5600
4572,77.0,83.25,83.36,83.25,83.36,14233
4573,78.0,83.18,83.24,83.13,83.24,2213
4574,79.0,83.23,83.23,83.135,83.135,4000
4575,80.0,83.23,83.28,83.215,83.215,3100
4576,81.0,83.35,83.35,83.26,83.26,1700
4577,82.0,83.36,83.39,83.33,83.37,3330
4578,83.0,83.39,83.39,83.35,83.35,1000
4579,84.0,83.31,83.4,83.31,83.37,5700
4580,85.0,83.37,83.37,83.29,83.3,4260
4581,86.0,83.45,83.45,83.35,83.37,7200
4582,87.0,83.5,83.51,83.46,83.46,5078
4583,88.0,83.425,83.49,83.42,83.4773,5200
4584,89.0,83.4,83.43,83.38,83.4,3534
4585,90.0,83.46,83.48,83.38,83.38,7912
4586,91.0,83.45,83.5,83.43,83.48,6063
4587,92.0,83.48,83.49,83.41,83.43,4958
4588,93.0,83.46,83.48,83.42,83.46,6013
4589,94.0,83.39,83.46,83.39,83.44,5200
4590,95.0,83.31,83.4,83.29,83.3856,3125
4591,96.0,83.21,83.31,83.21,83.28,3074
4592,97.0,83.105,83.19,83.09,83.16,2200
4593,98.0,83.15,83.18,83.08,83.08,6068
4594,99.0,83.125,83.15,83.06,83.13,14637
4595,100.0,83.17,83.175,83.11,83.14,10350
4596,101.0,83.3185,83.33,83.13,83.17,7310
4597,102.0,83.28,83.33,83.24,83.32,4500
4598,103.0,83.26,83.3,83.24,83.28,5343
4599,104.0,83.26,83.3,83.26,83.26,3031
4600,105.0,83.22,83.24,83.22,83.24,530
4601,106.0,83.16,83.24,83.16,83.24,2300
4602,107.0,83.16,83.18,83.145,83.16,5819
4603,108.0,83.165,83.2,83.115,83.13,2000
4604,109.0,83.15,83.17,83.125,83.165,2800
4605,110.0,83.2,83.2,83.12,83.13,3000
4606,111.0,83.10700000000001,83.18,83.10700000000001,83.16,1800
4607,112.0,83.13,83.1517,83.11,83.1517,1665
4608,113.0,83.14,83.14,83.11,83.135,2901
4609,114.0,83.19,83.22,83.134,83.14,3809
4610,115.0,83.21,83.21,83.11,83.17,4575
4611,116.0,83.23,83.25,83.175,83.175,1532
4612,117.0,83.22,83.33,83.22,83.23,6573
4613,118.0,83.22,83.2336,83.21,83.21,1200
4614,119.0,83.25,83.26,83.18,83.22,3380
4615,120.0,83.26,83.28,83.245,83.245,19000
4616,121.0,83.39,83.39,83.29,83.29,4375
4617,122.0,83.34,83.45,83.34,83.42,3940
4618,123.0,83.32,83.3407,83.32,83.33,800
4619,124.0,83.32,83.32,83.32,83.32,300
4620,125.0,83.305,83.32,83.28,83.32,485
4621,126.0,83.395,83.43,83.31,83.33,3200
4622,127.0,83.38,83.41,83.36399999999999,83.38,3723
4623,128.0,83.33,83.385,83.27,83.38,4000
4624,129.0,83.38,83.4,83.35,83.35,2441
4625,130.0,83.41,83.42,83.37,83.4,2400
4626,131.0,83.45,83.47,83.41,83.41,2920
4627,132.0,83.37,83.47,83.37,83.45,5500
4628,133.0,83.415,83.42,83.34,83.39,3550
4629,134.0,83.3201,83.4,83.3201,83.4,3100
4630,135.0,83.36,83.37,83.33,83.33,1200
4631,136.0,83.34,83.37,83.3,83.37,127000
4632,137.0,83.44,83.44,83.35,83.35,3035
4633,138.0,83.43,83.5,83.43,83.44,11967
4634,139.0,83.45,83.53,83.44,83.44,12482
4635,140.0,83.5,83.5,83.46,83.46,4700
4636,141.0,83.465,83.5,83.465,83.499,6800
4637,142.0,83.47,83.47,83.44,83.44,300
4638,143.0,83.39,83.5,83.39,83.48,4500
