,0,1,2,3,4,5
3391,,110.21,110.21,109.56,109.56,27038
3392,1.0,109.95,109.98,109.9,109.98,600
3393,2.0,109.775,109.95,109.775,109.95,300
3394,3.0,109.77,109.91,109.77,109.77,800
3395,4.0,109.59,109.8,109.48,109.8,2718
3396,5.0,109.67,109.67,109.545,109.545,1750
3397,6.0,109.65,109.76,109.65,109.72,1850
3398,7.0,109.65,109.65,109.65,109.65,400
3399,8.0,109.715,109.75,109.65,109.65,1107
3400,9.0,109.85,109.97,109.79,109.79,1144
3401,10.0,109.85,109.85,109.85,109.85,536
3402,11.0,109.96,109.96,109.96,109.96,400
3403,12.0,109.98,109.9917,109.94,109.95,1590
3404,13.0,109.99,110.06,109.97,109.97,3945
3405,14.0,109.93,109.99,109.93,109.99,800
3406,15.0,109.85,109.93,109.85,109.93,1000
3407,16.0,109.97,110.01,109.92,109.92,2600
3408,17.0,109.96,109.98,109.94,109.98,700
3409,18.0,110.02,110.02,110.02,110.02,400
3410,19.0,110.04,110.07,110.03,110.07,795
3411,20.0,110.11,110.11,110.05,110.05,1441
3412,22.0,110.14,110.17,110.11,110.11,1400
3413,23.0,110.16,110.19,110.16,110.16,700
3414,24.0,110.11,110.16,110.11,110.16,700
3415,25.0,110.17,110.17,110.14,110.14,700
3416,26.0,110.16,110.16,110.14,110.14,200
3417,27.0,110.1,110.16,110.1,110.16,2100
3418,29.0,110.0946,110.11,110.0946,110.11,239
3419,30.0,110.13,110.13,110.1,110.11,1151
3420,31.0,110.12,110.12,110.09,110.12,1000
3421,32.0,110.09,110.12,110.08,110.12,1339
3422,33.0,110.05,110.09,110.05,110.09,900
3423,34.0,110.01,110.01,110.01,110.01,100
3424,35.0,110.13,110.13,110.0,110.02,3430
3425,36.0,110.13,110.145,110.09,110.12,2400
3426,37.0,110.15,110.15,110.075,110.09,1700
3427,38.0,110.16,110.16,110.1104,110.16,800
3428,39.0,110.26,110.28,110.17,110.17,1469
3429,40.0,110.2707,110.32,110.26,110.28,1800
3430,41.0,110.27,110.3602,110.26,110.28,10724
3431,42.0,110.24,110.29,110.24,110.28,3236
3432,43.0,110.23,110.2802,110.23,110.25,4399
3433,44.0,110.25,110.26,110.2283,110.2283,1960
3434,45.0,110.25,110.305,110.22,110.28,1989
3435,46.0,110.25,110.27,110.25,110.25,3500
3436,47.0,110.27,110.3,110.27,110.28,2500
3437,48.0,110.31,110.31,110.28,110.28,3000
3438,49.0,110.26100000000001,110.32,110.26100000000001,110.31,3579
3439,50.0,110.29,110.32,110.28,110.3,3260
3440,51.0,110.26,110.3,110.251,110.29,1658
3441,52.0,110.27,110.28,110.25,110.275,2900
3442,53.0,110.275,110.3,110.275,110.28,1600
3443,54.0,110.285,110.3,110.25,110.27,2600
3444,55.0,110.26,110.3,110.26,110.295,4700
3445,56.0,110.28,110.31,110.25,110.25,3550
3446,57.0,110.2803,110.3,110.24,110.29,2500
3447,58.0,110.22,110.24,110.22,110.24,700
3448,59.0,110.175,110.21,110.165,110.21,3129
3449,60.0,110.1864,110.21,110.1725,110.18,2062
3450,61.0,110.1366,110.22,110.1366,110.21,1487
3451,62.0,110.13,110.16,110.13,110.15,1900
3452,64.0,110.06,110.11,110.06,110.11,200
3453,65.0,110.02,110.06,110.02,110.06,400
3454,66.0,109.9655,109.99,109.9655,109.99,667
3455,67.0,109.87,109.92,109.87,109.92,500
3456,68.0,109.81,109.87,109.81,109.87,2100
3457,69.0,109.89,109.89,109.815,109.83,2958
3458,70.0,109.92,109.92,109.9,109.9,437
3459,71.0,109.86,109.91,109.86,109.9,1149
3460,72.0,109.83,109.8625,109.83,109.84,861
3461,73.0,109.82,109.82,109.82,109.82,100
3462,74.0,109.83,109.83,109.83,109.83,100
3463,75.0,109.81,109.85,109.8,109.84,1330
3464,76.0,109.79,109.795,109.78,109.78,400
3465,77.0,109.82,109.82,109.7959,109.7959,1017
3466,78.0,109.79,109.8,109.77,109.79,1254
3467,79.0,109.805,109.85,109.8,109.8,3170
3468,80.0,109.85,109.85,109.83,109.83,1729
3469,81.0,109.87,109.87,109.855,109.86,1095
3470,82.0,109.87,109.87,109.83,109.83,850
3471,83.0,109.8508,109.87,109.85,109.86,1150
3472,84.0,109.88,109.89,109.86,109.86,1000
3473,85.0,109.9,109.9,109.8799,109.8799,300
3474,86.0,109.9,109.9,109.9,109.9,400
3475,87.0,109.91,109.91,109.88,109.9,500
3476,88.0,109.95,109.95,109.92,109.92,1400
3477,89.0,109.92,109.96,109.92,109.96,1809
3478,90.0,109.86,109.91,109.86,109.91,600
3479,91.0,109.74,109.87,109.74,109.85,2500
3480,92.0,109.76,109.76,109.72,109.75,500
3481,93.0,109.72,109.74,109.72,109.74,400
3482,94.0,109.72,109.72,109.72,109.72,200
3483,95.0,109.75,109.76,109.7,109.71,2600
3484,96.0,109.6329,109.745,109.6329,109.74,1925
3485,97.0,109.61,109.66,109.61,109.65,2300
3486,98.0,109.6,109.6,109.57,109.57,1300
3487,99.0,109.59,109.59,109.535,109.56,2350
3488,100.0,109.56,109.59,109.56,109.59,600
3489,101.0,109.58,109.59,109.56,109.58,1400
3490,102.0,109.57,109.6,109.57,109.6,2100
3491,103.0,109.56,109.57,109.5342,109.57,2300
3492,104.0,109.61,109.61,109.54,109.54,2149
3493,106.0,109.69,109.69,109.63,109.63,500
3494,107.0,109.68,109.68,109.66,109.66,300
3495,108.0,109.68,109.7,109.68,109.7,461
3496,110.0,109.73,109.73,109.7,109.7,800
3497,111.0,109.745,109.79,109.74,109.74,2200
3498,112.0,109.71,109.73,109.71,109.73,700
3499,114.0,109.7254,109.7254,109.665,109.69,1110
3500,115.0,109.76,109.76,109.76,109.76,200
3501,116.0,109.76,109.76,109.76,109.76,400
3502,117.0,109.77,109.77,109.77,109.77,200
3503,118.0,109.81,109.81,109.81,109.81,200
3504,120.0,109.8625,109.8625,109.83,109.83,200
3505,121.0,109.86,109.89,109.86,109.86,1600
3506,122.0,109.87,109.88,109.86,109.86,1100
3507,124.0,109.99,109.99,109.92,109.92,1300
3508,125.0,109.96,109.99,109.96,109.96,800
