,0,1,2,3,4,5
3908,,82.8,82.84,82.8,82.81,67405
3909,1.0,82.51,82.91,82.5,82.85,10427
3910,2.0,82.33,82.58,82.3,82.51,21261
3911,3.0,82.09,82.33,82.08,82.31,6951
3912,4.0,82.03,82.17,82.0,82.17,9672
3913,5.0,82.32,82.32,82.04,82.07,13994
3914,6.0,82.21,82.36,82.21,82.22,17863
3915,7.0,82.145,82.26,82.07,82.20700000000001,6500
3916,8.0,82.09,82.19,82.05,82.145,12312
3917,9.0,82.07,82.29,82.07,82.08,15909
3918,10.0,82.12,82.13,82.06,82.06,6000
3919,11.0,82.09,82.16,82.04,82.11,14492
3920,12.0,82.11,82.17,82.07,82.07,7689
3921,13.0,82.18,82.3,82.13,82.145,13235
3922,14.0,82.24,82.25,82.15,82.2,9349
3923,15.0,82.22,82.3,82.2,82.23,12570
3924,16.0,82.34,82.35,82.2,82.21,17580
3925,17.0,82.29,82.33,82.27,82.33,4900
3926,18.0,82.29,82.3,82.2,82.29,16066
3927,19.0,82.365,82.39,82.28,82.2994,10300
3928,20.0,82.37,82.39,82.32,82.34,7463
3929,21.0,82.42,82.46,82.36,82.37,6975
3930,22.0,82.39,82.43,82.32,82.42,6734
3931,23.0,82.384,82.42,82.38,82.4,3077
3932,24.0,82.3599,82.42,82.34,82.41,7058
3933,25.0,82.2623,82.36,82.2623,82.34,6528
3934,26.0,82.22,82.26,82.205,82.2514,4420
3935,27.0,82.15,82.2,82.15,82.2,4994
3936,28.0,82.08,82.19,82.08,82.15,3921
3937,29.0,82.05,82.09,82.04,82.09,4600
3938,30.0,81.95,82.07,81.95,82.04,10195
3939,31.0,81.9755,81.99,81.96,81.965,9400
3940,32.0,82.05,82.05,81.98,81.99,8040
3941,33.0,82.08,82.11,82.05,82.0694,4450
3942,34.0,82.02,82.0814,82.02,82.0814,3860
3943,35.0,82.02,82.03,81.965,82.025,6130
3944,36.0,82.0,82.01,81.96,82.0,7300
3945,37.0,82.015,82.06,82.0,82.0,4701
3946,38.0,82.025,82.06,82.01,82.015,2745
3947,39.0,82.035,82.04,82.025,82.025,1300
3948,40.0,82.1,82.1,82.03,82.03,8662
3949,41.0,82.02,82.1,82.02,82.08,5309
3950,42.0,82.02,82.06,81.98,82.01,12639
3951,43.0,82.04,82.0568,81.99,82.01,4222
3952,44.0,82.0,82.08,82.0,82.05,7379
3953,45.0,82.02,82.07,82.0,82.0,4600
3954,46.0,82.055,82.06,82.01,82.0205,3000
3955,47.0,82.07,82.08,82.04,82.04,2600
3956,48.0,82.12,82.12,82.066,82.08,3300
3957,49.0,82.145,82.2,82.1,82.11,5084
3958,50.0,82.125,82.1702,82.125,82.1702,1971
3959,51.0,82.12,82.13,82.1,82.12,12000
3960,52.0,82.1,82.12,82.1,82.115,1400
3961,53.0,82.16,82.18,82.08,82.1049,11052
3962,54.0,82.2,82.2,82.17,82.18,5864
3963,55.0,82.26,82.26,82.2,82.2,4919
3964,56.0,82.14,82.25,82.14,82.24,8288
3965,57.0,82.16,82.2,82.1201,82.1201,4103
3966,58.0,82.195,82.21,82.1719,82.1719,1925
3967,59.0,82.16,82.19,82.13,82.19,13147
3968,60.0,82.315,82.315,82.17,82.17,14444
3969,61.0,82.37,82.39,82.31,82.32,13956
3970,62.0,82.4,82.47,82.38,82.38,9437
3971,63.0,82.4,82.41,82.384,82.385,1843
3972,64.0,82.321,82.41,82.32,82.4,5159
3973,65.0,82.34,82.34,82.29,82.32,4705
3974,66.0,82.33,82.36,82.31,82.32,9750
3975,67.0,82.31,82.325,82.3,82.325,1800
3976,68.0,82.29,82.35,82.29,82.3,5682
3977,69.0,82.32,82.33,82.3,82.3,1000
3978,70.0,82.32,82.33,82.291,82.3,4300
3979,71.0,82.43,82.43,82.331,82.36,11591
3980,72.0,82.43,82.45,82.39,82.39,10459
3981,73.0,82.44,82.45,82.4265,82.43,6098
3982,74.0,82.46,82.46,82.43,82.45,6300
3983,75.0,82.44,82.46,82.413,82.46,6800
3984,76.0,82.37,82.44,82.37,82.42,4836
3985,77.0,82.35,82.37,82.33,82.37,4250
3986,78.0,82.33,82.34,82.33,82.34,2000
3987,79.0,82.28,82.33,82.28,82.32700000000001,4310
3988,80.0,82.3,82.33,82.28,82.2899,14248
3989,81.0,82.33,82.33,82.31,82.31,1800
3990,82.0,82.34,82.34,82.32,82.325,2695
3991,83.0,82.34,82.35,82.335,82.335,4165
3992,84.0,82.31,82.34,82.31,82.34,6862
3993,85.0,82.31,82.325,82.31,82.32,2350
3994,86.0,82.35,82.355,82.31,82.31,5800
3995,87.0,82.38,82.39,82.36,82.36,3070
3996,88.0,82.42,82.45,82.38,82.38,4710
3997,89.0,82.44,82.45,82.42,82.435,21659
3998,90.0,82.38,82.45,82.375,82.44,12461
3999,91.0,82.38,82.39,82.37,82.375,6094
4000,92.0,82.33200000000001,82.39,82.33200000000001,82.37,12000
4001,93.0,82.34,82.355,82.34,82.34,1800
4002,94.0,82.37,82.37,82.34200000000001,82.345,3162
4003,95.0,82.36,82.37,82.355,82.37,2400
4004,96.0,82.39,82.4,82.36,82.36,5151
4005,97.0,82.4,82.41,82.39,82.39,3735
4006,98.0,82.52,82.54,82.4,82.405,29711
4007,99.0,82.56,82.575,82.53,82.54,9312
4008,100.0,82.47,82.55,82.39,82.55,19189
4009,101.0,82.479,82.479,82.46,82.465,2500
4010,102.0,82.41,82.4603,82.41,82.46,10608
4011,103.0,82.46,82.52,82.42,82.42,7103
4012,104.0,82.435,82.46,82.43,82.46,3230
4013,105.0,82.35,82.435,82.35,82.435,10907
4014,106.0,82.37,82.37,82.355,82.36,1100
4015,107.0,82.3547,82.37,82.3246,82.355,4948
4016,108.0,82.325,82.355,82.325,82.355,2600
4017,109.0,82.31,82.34,82.31,82.325,4450
4018,110.0,82.33,82.335,82.29,82.31,4400
4019,111.0,82.33,82.35,82.33,82.34,4092
4020,112.0,82.3,82.36,82.3,82.34,5852
4021,113.0,82.29,82.3199,82.29,82.3,6100
4022,114.0,82.23,82.29,82.23,82.29,2400
4023,115.0,82.21,82.2399,82.21,82.23,4400
4024,116.0,82.2165,82.22,82.19,82.20299999999999,8551
4025,117.0,82.21,82.212,82.2,82.21,4949
4026,118.0,82.21,82.22,82.1923,82.1923,1664
4027,119.0,82.24,82.24,82.1946,82.21,4918
4028,120.0,82.23,82.27,82.213,82.225,7017
4029,121.0,82.19,82.23,82.171,82.23,3772
4030,122.0,82.2,82.2,82.1701,82.2,2525
4031,123.0,82.22,82.22,82.16,82.19,8469
4032,124.0,82.22,82.22,82.19,82.2052,1293
4033,125.0,82.24,82.27,82.2,82.22,3500
4034,126.0,82.18,82.27,82.18,82.2401,12502
4035,127.0,82.16,82.1804,82.16,82.1804,1118
4036,128.0,82.14,82.16,82.14,82.16,2200
4037,129.0,82.17,82.17,82.15,82.15,800
4038,130.0,82.16,82.169,82.155,82.169,1100
4039,131.0,82.1598,82.17,82.15,82.16,2200
4040,132.0,82.1077,82.17,82.1077,82.14,7135
4041,133.0,82.08200000000001,82.11,82.08,82.1,9886
4042,134.0,82.07,82.0926,82.06,82.0926,1985
4043,135.0,82.14,82.14,82.08,82.08,3200
4044,136.0,82.115,82.13,82.11,82.13,2495
4045,137.0,82.0515,82.115,82.0515,82.115,3450
4046,138.0,82.02,82.055,82.0,82.055,10903
4047,139.0,82.06,82.06,82.015,82.0153,5426
4048,140.0,82.08,82.089,82.06,82.06,1501
4049,141.0,82.06200000000001,82.09,82.06200000000001,82.09,1420
4050,142.0,82.0929,82.1,82.065,82.08,3088
4051,143.0,82.095,82.14,82.095,82.1,7423
4052,144.0,82.0966,82.11,82.09,82.1,920
4053,145.0,82.1,82.11,82.1,82.11,300
4054,146.0,82.08,82.1003,82.07,82.1003,4166
4055,147.0,82.05,82.1,82.05,82.08,4493
4056,148.0,82.02,82.05,81.995,82.05,8697
4057,149.0,82.015,82.015,82.015,82.015,600
4058,150.0,82.05,82.06,82.01100000000001,82.01100000000001,4600
4059,151.0,82.03,82.05,82.03,82.05,1100
4060,152.0,82.0,82.03,82.0,82.02,4023
4061,153.0,82.08,82.13,82.0,82.0,15197
4062,154.0,82.04,82.1,82.04,82.09,3900
4063,155.0,82.05,82.06,82.03,82.03,2350
4064,156.0,82.023,82.055,82.02,82.045,1650
4065,157.0,82.055,82.06,82.03,82.04,2949
4066,158.0,82.11,82.11,82.055,82.06,9606
4067,159.0,82.125,82.13,82.11,82.12,2100
4068,160.0,82.11,82.13,82.11,82.125,2870
4069,161.0,82.28,82.29,82.11,82.12,21457
4070,162.0,82.27,82.33,82.27,82.31,4270
4071,163.0,82.255,82.29,82.24,82.29,3450
4072,164.0,82.26,82.2749,82.24,82.27,9230
4073,165.0,82.18,82.23,82.18,82.23,1350
4074,166.0,82.1489,82.18,82.12,82.18,5310
4075,167.0,82.13,82.14,82.13,82.14,1800
4076,168.0,82.12,82.13,82.12,82.13,300
4077,169.0,82.09,82.125,82.0883,82.12,6276
4078,170.0,82.07,82.1,82.07,82.09,1303
4079,171.0,82.0801,82.11,82.05,82.06,6473
4080,172.0,82.095,82.11,82.095,82.095,1200
4081,173.0,82.09200000000001,82.12,82.09200000000001,82.11,4705
4082,174.0,82.15,82.16,82.103,82.11,3654
4083,175.0,82.19,82.22,82.1422,82.1422,10071
4084,176.0,82.25,82.25,82.21,82.21,7840
4085,177.0,82.3024,82.32,82.25,82.25,5892
4086,178.0,82.26,82.305,82.26,82.3022,2500
4087,179.0,82.25,82.27,82.24,82.27,1200
4088,180.0,82.22,82.25,82.22,82.23,5576
4089,181.0,82.15299999999999,82.235,82.15,82.235,2600
4090,182.0,82.22,82.22,82.16,82.16,3400
4091,183.0,82.23,82.23,82.22,82.22,200
4092,184.0,82.17,82.25,82.17,82.235,4500
4093,185.0,82.13,82.17,82.13,82.17,3838
4094,186.0,82.15,82.16,82.13,82.145,10365
4095,187.0,82.1278,82.15,82.12,82.15,4470
4096,188.0,82.1,82.13,82.1,82.12,3062
4097,189.0,82.07,82.11,82.07,82.1,5875
4098,190.0,82.07,82.08,82.0565,82.06,4089
4099,191.0,82.07,82.095,82.06,82.075,3113
4100,192.0,82.09,82.1,82.07,82.07,6310
4101,193.0,82.09,82.1,82.09,82.0999,1237
4102,194.0,82.09,82.11,82.09,82.1,3200
4103,195.0,82.1,82.1,82.09,82.09,1600
4104,196.0,82.09,82.11,82.09,82.09,2140
4105,197.0,82.1,82.1,82.0899,82.09,2036
4106,198.0,82.09,82.0916,82.08200000000001,82.08200000000001,600
4107,199.0,82.09,82.1,82.09,82.09,2954
4108,200.0,82.105,82.11,82.08,82.09,6724
4109,201.0,82.1,82.1016,82.0972,82.1,4000
4110,202.0,82.1,82.11,82.1,82.1,2800
4111,203.0,82.0968,82.13,82.09,82.11,6001
4112,204.0,82.08,82.1097,82.08,82.1097,948
4113,205.0,82.07700000000001,82.09,82.072,82.08,2500
4114,206.0,82.04,82.1,82.04,82.09,9247
4115,207.0,82.0,82.05,81.99,82.05,14620
4116,208.0,82.01,82.02,82.01,82.01,500
4117,209.0,82.0,82.02,82.0,82.02,4400
4118,210.0,82.01,82.02,82.0,82.0044,3018
4119,211.0,82.01,82.02,82.0,82.01,4000
4120,212.0,82.03,82.045,82.0,82.02,5700
4121,213.0,82.06,82.0619,82.04,82.04,3330
4122,214.0,82.06,82.08,82.01,82.08,5224
4123,215.0,82.1,82.1,82.06,82.06,2470
4124,216.0,82.02,82.1,82.02,82.08,6851
4125,217.0,82.0,82.02,81.99,82.02,4658
4126,218.0,82.0,82.01,81.98,82.0,10256
4127,219.0,82.01,82.03,81.99,82.0,3953
4128,220.0,82.05,82.05,82.012,82.02,52200
4129,221.0,82.11,82.11,82.06,82.07,6512
4130,222.0,82.15,82.15,82.0901,82.11,2920
4131,223.0,82.19,82.19,82.14,82.15,2900
4132,224.0,82.1966,82.21,82.185,82.185,3992
4133,225.0,82.2,82.21,82.14,82.2,15046
4134,226.0,82.36,82.36,82.2,82.2,9940
4135,227.0,82.31,82.35,82.29,82.35,5756
4136,228.0,82.29,82.32,82.27,82.305,10812
4137,229.0,82.29,82.31,82.28200000000001,82.29,2550
4138,230.0,82.32,82.32,82.29,82.3,6742
4139,231.0,82.3,82.32,82.29,82.32,6242
4140,232.0,82.335,82.35,82.3,82.3,2500
4141,233.0,82.335,82.35,82.323,82.335,700
4142,234.0,82.33,82.36,82.33,82.34,3700
4143,235.0,82.36,82.36,82.33,82.33,6859
4144,236.0,82.32,82.37,82.31,82.37,4564
4145,237.0,82.32,82.33,82.31,82.31,3058
4146,238.0,82.29,82.3135,82.29,82.3135,5957
4147,239.0,82.3292,82.33,82.2901,82.3,2596
4148,240.0,82.33,82.33,82.3117,82.32,2294
4149,241.0,82.315,82.33,82.3,82.33,3707
4150,242.0,82.33,82.33,82.2999,82.315,7590
4151,243.0,82.33,82.35,82.3,82.34,5421
4152,244.0,82.38,82.38,82.345,82.345,2200
4153,245.0,82.33,82.37,82.33,82.37,6092
4154,246.0,82.32,82.34,82.3,82.33,7840
4155,247.0,82.3016,82.33,82.3,82.3216,4498
