,0,1,2,3,4,5
5474,,63.12,63.12,63.1,63.11,252350
5475,1.0,63.0861,63.27,63.0,63.03,120640
5476,2.0,62.935,63.114,62.8976,63.1006,95803
5477,3.0,62.8,62.96,62.75,62.96,106572
5478,4.0,62.63,62.8,62.5,62.78,115295
5479,5.0,62.67,62.74,62.51,62.623999999999995,90401
5480,6.0,62.5856,62.675,62.54,62.66,56532
5481,7.0,62.6124,62.6699,62.5675,62.58,69396
5482,8.0,62.4698,62.6399,62.42,62.6125,97308
5483,9.0,62.23,62.4638,62.21,62.4638,82999
5484,10.0,62.29,62.33,62.2,62.22,93504
5485,11.0,62.19,62.31,62.1302,62.28,73307
5486,12.0,62.4092,62.47,62.1933,62.193999999999996,47791
5487,13.0,62.25,62.41,62.25,62.4099,55819
5488,14.0,62.32,62.35,62.25,62.26,60707
5489,15.0,62.27,62.35,62.25,62.34,51371
5490,16.0,62.445,62.445,62.28,62.29,33390
5491,17.0,62.37,62.449,62.36,62.445,38972
5492,18.0,62.489,62.49,62.36,62.368,40207
5493,19.0,62.55,62.55,62.44,62.49,69105
5494,20.0,62.555,62.5999,62.45,62.57,81599
5495,21.0,62.53,62.555,62.4,62.555,74376
5496,22.0,62.4256,62.5211,62.4,62.52,47273
5497,23.0,62.3535,62.44,62.331,62.43,53410
5498,24.0,62.32,62.385,62.31,62.35,35044
5499,25.0,62.38,62.4,62.22,62.325,199387
5500,26.0,62.5852,62.59,62.3858,62.395,50704
5501,27.0,62.61,62.65,62.545,62.59,43130
5502,28.0,62.595,62.7,62.53,62.625,56152
5503,29.0,62.51,62.62,62.51,62.5901,24944
5504,30.0,62.56,62.6056,62.51,62.51,48239
5505,31.0,62.61,62.64,62.568999999999996,62.568999999999996,62506
5506,32.0,62.695,62.78,62.5,62.6148,216716
5507,33.0,62.82,62.84,62.68,62.69,70659
5508,34.0,62.75,62.82,62.73,62.81,33610
5509,35.0,62.71,62.76,62.68,62.76,35716
5510,36.0,62.7,62.74,62.64,62.71,45754
5511,37.0,62.71,62.748999999999995,62.68,62.7,24742
5512,38.0,62.735,62.74,62.67,62.71,19555
5513,39.0,62.6367,62.735,62.61,62.73,46118
5514,40.0,62.7,62.71,62.58,62.6312,37310
5515,41.0,62.76,62.78,62.69,62.71,23860
5516,42.0,62.685,62.755,62.65,62.75,57726
5517,43.0,62.71,62.7282,62.6857,62.6857,12611
5518,44.0,62.7288,62.73,62.7,62.7065,20215
5519,45.0,62.715,62.7233,62.7,62.72,25834
5520,46.0,62.778999999999996,62.778999999999996,62.71,62.715,19720
5521,47.0,62.75,62.88,62.745,62.775,42802
5522,48.0,62.7767,62.8,62.7499,62.75,14734
5523,49.0,62.93,62.93,62.77,62.7799,30778
5524,50.0,62.88,62.94,62.845,62.93,37671
5525,51.0,62.875,62.91,62.85,62.88,20840
5526,52.0,62.84,62.875,62.8,62.875,24075
5527,53.0,62.8373,62.89,62.81,62.84,29132
5528,54.0,62.92,62.92,62.83,62.83,17168
5529,55.0,62.968999999999994,62.9893,62.91,62.92,46401
5530,56.0,62.972,63.0,62.95,62.96,27516
5531,57.0,62.9993,63.0,62.97,62.9799,15470
5532,58.0,62.93,62.9956,62.93,62.99,30488
5533,59.0,62.975,62.9763,62.915,62.9201,25918
5534,60.0,62.95,62.98,62.94,62.98,13997
5535,61.0,62.96,62.99,62.91,62.96,29082
5536,62.0,62.95,62.9675,62.93,62.96,19477
5537,63.0,62.95,62.98,62.946000000000005,62.95,25474
5538,64.0,62.92,62.955,62.92,62.955,18008
5539,65.0,62.92,62.96,62.91,62.9299,42004
5540,66.0,62.93,62.97,62.92,62.92,44687
5541,67.0,62.94,62.95,62.9267,62.93,15174
5542,68.0,62.9862,63.0,62.94,62.94,48713
5543,69.0,62.98,63.0,62.96,62.99,28108
5544,70.0,62.9775,63.0,62.97,62.99,15616
5545,71.0,62.96,62.9858,62.96,62.971000000000004,23946
5546,72.0,62.9565,62.965,62.93,62.965,22779
5547,73.0,62.9501,62.955,62.93,62.95,20818
5548,74.0,62.9205,62.95,62.9149,62.95,34029
5549,75.0,62.945,62.9542,62.9138,62.92,20320
5550,76.0,62.96,62.97,62.93,62.941,26969
5551,77.0,62.935,62.97,62.92,62.97,25170
5552,78.0,62.93600000000001,62.95,62.91,62.93899999999999,14625
5553,79.0,62.85,62.93,62.85,62.93,39140
5554,80.0,62.84,62.86,62.8,62.86,43919
5555,81.0,62.82,62.86,62.81,62.845,17855
5556,82.0,62.8358,62.8499,62.805,62.81,15598
5557,83.0,62.88,62.89,62.836000000000006,62.836000000000006,15913
5558,84.0,62.925,62.94,62.875,62.88,51989
5559,85.0,62.9,62.9458,62.89,62.93,17391
5560,86.0,62.9,62.91,62.89,62.9,21066
5561,87.0,62.8699,62.8901,62.86,62.89,24508
5562,88.0,62.86,62.87,62.86,62.865,9422
5563,89.0,62.8565,62.87,62.85,62.86,12104
5564,90.0,62.845,62.855,62.83,62.855,33549
5565,91.0,62.87,62.87,62.825,62.84,30036
5566,92.0,62.9265,62.928999999999995,62.87,62.87,19817
5567,93.0,62.92,62.95,62.92,62.92,19938
5568,94.0,62.945,62.95,62.93,62.93,25325
5569,95.0,62.97,63.0,62.94,62.945,87004
5570,96.0,62.97,63.0,62.97,62.97,59563
5571,97.0,62.97,62.9756,62.95,62.97,24441
5572,98.0,62.99,63.0,62.96,62.975,33827
5573,99.0,62.971000000000004,63.005,62.97,62.99,23144
5574,100.0,62.99,63.0,62.97,62.9765,31317
5575,101.0,62.99,63.005,62.98,62.99,32478
5576,102.0,63.015,63.05,62.98,62.9862,68779
5577,103.0,63.005,63.02,63.0,63.01,27024
5578,104.0,63.0099,63.0146,63.0,63.005,13538
5579,105.0,62.94,63.0,62.93,63.0,47986
5580,106.0,62.99,63.01,62.94,62.94,24775
5581,107.0,62.99,63.0,62.96,62.99,13385
5582,108.0,63.0475,63.06,62.981,62.99,33954
5583,109.0,63.03,63.055,63.02,63.04,26356
5584,110.0,63.08,63.12,63.03,63.03,96055
5585,111.0,63.1,63.11,63.07,63.0799,24158
5586,112.0,63.105,63.145,63.08,63.1065,38926
5587,113.0,63.15,63.18,63.09,63.1087,56913
5588,114.0,63.1765,63.2,63.1548,63.1548,19228
5589,115.0,63.13,63.19,63.12,63.173,44658
