,0,1,2,3,4,5
1531,,275.0,275.0,274.93,274.93,11954
1532,1.0,275.5138,275.73,274.61,275.23,6489
1533,2.0,275.41,275.87,275.32,275.86,6088
1534,3.0,275.39,275.81,275.0,275.69,4850
1535,4.0,275.61,275.75,275.215,275.39,2276
1536,5.0,275.26,275.62,275.26,275.62,1872
1537,6.0,275.515,275.72,275.4,275.44,3790
1538,7.0,275.2,275.6,275.2,275.5,3225
1539,8.0,275.16,275.2894,275.0,275.17,6315
1540,9.0,275.385,275.395,275.1,275.13,3442
1541,10.0,275.18,275.47,275.18,275.38,6661
1542,11.0,275.335,275.4,275.26,275.3,1309
1543,12.0,275.475,275.495,275.28,275.43,2100
1544,13.0,275.3828,275.44,275.291,275.43,1200
1545,14.0,275.62,275.885,275.32,275.44,12133
1546,15.0,275.49,275.63,275.39,275.47,8670
1547,16.0,275.39,275.64,275.37,275.51,3100
1548,17.0,275.06,275.43,275.04,275.39,1900
1549,18.0,275.55,275.57,275.255,275.2699,3824
1550,19.0,275.56,275.62,275.39,275.55,1600
1551,20.0,275.62,275.885,275.58,275.69,2100
1552,21.0,275.7,275.865,275.6756,275.81,3200
1553,22.0,275.635,275.76,275.55,275.7,3198
1554,23.0,275.775,275.775,275.63,275.63,2329
1555,24.0,275.51,275.75,275.5,275.75,2237
1556,25.0,275.61,275.64,275.52,275.52,1170
1557,26.0,276.05,276.05,275.59,275.64,9969
1558,27.0,275.91200000000003,276.05,275.71,276.05,6965
1559,28.0,275.625,275.91,275.53,275.9,3600
1560,29.0,275.725,275.85,275.6,275.64,4429
1561,30.0,275.835,275.8399,275.63,275.63,3300
1562,31.0,275.74,275.81,275.65,275.66,4400
1563,32.0,275.97,275.99,275.725,275.725,6504
1564,33.0,275.9462,275.97,275.89,275.97,1276
1565,34.0,275.9,276.155,275.81,275.9699,3895
1566,35.0,275.74,276.035,275.74,275.9,2200
1567,36.0,275.78,275.945,275.74,275.81,3750
1568,37.0,275.85,275.92,275.78,275.78,2400
1569,38.0,275.85,275.96,275.84,275.95,2546
1570,39.0,275.89,275.925,275.7549,275.7549,850
1571,40.0,275.985,276.11,275.835,275.91,2358
1572,41.0,276.13,276.17,276.0,276.07,3000
1573,42.0,276.24,276.24,276.03,276.13,3290
1574,43.0,276.27,276.27,276.24,276.27,700
1575,44.0,276.04,276.27,276.0,276.24,1700
1576,45.0,276.33,276.33,276.1,276.13,3163
1577,46.0,276.385,276.385,276.15,276.3,4126
1578,47.0,276.5,276.67,276.39,276.39,3300
1579,48.0,276.75,276.75,276.45,276.595,5741
1580,49.0,276.62,276.92,276.55,276.75,4980
1581,50.0,276.57,276.62,276.51,276.56,1100
1582,51.0,276.84,276.84,276.505,276.505,3400
1583,52.0,276.81,276.95,276.73,276.95,5591
1584,53.0,276.61,276.85,276.61,276.79,3175
1585,54.0,276.34,276.74,276.34,276.655,11144
1586,55.0,276.27,276.49,276.27,276.465,7911
1587,56.0,276.335,276.49,276.21,276.31,7965
1588,57.0,276.73,276.765,276.39,276.45,6505
1589,58.0,276.63,276.82,276.475,276.73,5137
1590,59.0,276.68,276.68,276.63,276.63,800
