,0,1,2,3,4,5
4644,,58.85,58.85,58.85,58.85,26455
4645,1.0,58.66,58.87,58.56,58.56,3177
4646,2.0,58.55,58.67,58.55,58.64,3917
4647,3.0,58.33,58.57,58.31,58.56,7138
4648,4.0,58.36,58.46,58.27,58.4,15318
4649,5.0,58.37,58.51,58.36,58.37,6438
4650,6.0,58.46,58.55,58.44,58.44,6600
4651,7.0,58.58,58.59,58.41,58.41,2200
4652,8.0,58.53,58.59,58.47,58.58,4800
4653,9.0,58.52,58.55,58.5,58.53,2500
4654,10.0,58.58,58.59,58.53,58.53,2850
4655,11.0,58.53,58.58,58.51,58.58,1841
4656,12.0,58.41,58.5029,58.38,58.5029,15923
4657,13.0,58.35,58.4,58.33,58.4,107885
4658,14.0,58.26,58.35,58.23,58.32,15258
4659,15.0,58.33,58.33,58.23,58.25,5200
4660,16.0,58.28,58.33,58.27,58.27,4900
4661,17.0,58.25,58.47,58.22,58.33,20817
4662,18.0,58.2,58.26,58.2,58.25,23979
4663,19.0,58.18,58.21,58.18,58.2,10800
4664,20.0,58.2,58.22,58.17,58.185,5000
4665,21.0,58.17,58.24,58.15,58.22,13455
4666,22.0,58.18,58.1861,58.17,58.17,9600
4667,23.0,58.11,58.19,58.11,58.18,9650
4668,24.0,58.08,58.13,58.08,58.11,8321
4669,25.0,58.075,58.08,58.05,58.08,7965
4670,26.0,58.11,58.15,58.05,58.05,6809
4671,27.0,58.13,58.16,58.11,58.11,3600
4672,28.0,58.1,58.13,58.09,58.13,5225
4673,29.0,58.115,58.13,58.105,58.13,4299
4674,30.0,58.16,58.16,58.12,58.12,4558
4675,31.0,58.14,58.18,58.13,58.1488,7990
4676,32.0,58.09,58.13,58.08,58.13,26070
4677,33.0,57.99,58.09,57.98,58.08,30219
4678,34.0,58.0,58.0199,57.95,57.99,13645
4679,35.0,57.96,58.0,57.96,58.0,20584
4680,36.0,57.95,57.98,57.905,57.93,12024
4681,37.0,57.9102,57.96,57.91,57.95,4712
4682,38.0,57.88,57.945,57.88,57.91,5490
4683,39.0,57.86,57.9,57.86,57.89,1600
4684,40.0,57.83,57.87,57.83,57.86,7579
4685,41.0,57.83,57.84,57.82,57.82,2800
4686,42.0,57.79,57.85,57.79,57.82,6528
4687,43.0,57.77,57.8,57.77,57.8,2125
4688,44.0,57.73,57.751000000000005,57.72,57.75,3411
4689,45.0,57.76,57.76,57.7,57.73,2423
4690,46.0,57.84,57.84,57.745,57.745,12162
4691,47.0,57.86,57.88,57.85,57.85,13846
4692,48.0,57.85,57.87,57.84,57.86,10069
4693,49.0,57.84,57.85,57.83,57.84,2900
4694,50.0,57.92,57.92,57.85,57.85,2776
