,0,1,2,3,4,5
1559,,56.89,56.89,56.89,56.89,9092
1560,2.0,56.78,56.865,56.77,56.865,1800
1561,3.0,56.555,56.77,56.48,56.77,2497
1562,4.0,56.62,56.65,56.52,56.65,3500
1563,5.0,56.62,56.74,56.62,56.62,700
1564,6.0,56.62,56.69,56.62,56.62,3000
1565,7.0,56.66,56.72,56.64,56.64,500
1566,8.0,56.7,56.72,56.6501,56.6501,1065
1567,9.0,56.695,56.705,56.68,56.69,700
1568,10.0,56.72,56.75,56.67,56.69,3723
1569,11.0,56.7,56.78,56.68,56.735,14147
1570,12.0,56.66,56.7,56.64,56.7,1500
1571,13.0,56.6,56.67,56.6,56.67,9300
1572,14.0,56.62,56.65,56.6,56.6,11881
1573,15.0,56.62,56.63,56.59,56.62,9453
1574,16.0,56.645,56.67,56.59,56.635,1400
1575,17.0,56.72,56.72,56.645,56.645,1800
1576,18.0,56.73,56.76,56.73,56.76,600
1577,19.0,56.84,56.84,56.76,56.76,1564
1578,20.0,56.84,56.86,56.84,56.86,200
1579,21.0,56.82,56.87,56.82,56.87,1500
1580,22.0,56.84,56.85,56.79,56.82,2000
1581,23.0,56.82,56.86,56.8,56.82,1300
1582,24.0,56.79,56.84,56.78,56.81,2301
1583,25.0,56.8,56.8,56.77,56.8,1900
1584,26.0,56.73,56.8,56.72,56.78,2800
1585,27.0,56.68,56.7,56.62,56.7,2800
1586,28.0,56.69,56.7,56.69,56.7,200
1587,29.0,56.69,56.71,56.67,56.71,3217
1588,30.0,56.72,56.72,56.715,56.715,800
1589,31.0,56.61,56.68,56.59,56.68,15560
1590,32.0,56.62,56.63,56.6,56.61,6000
1591,33.0,56.61,56.61,56.59,56.6,1500
1592,34.0,56.6,56.61,56.59,56.6,1100
1593,35.0,56.6,56.605,56.59,56.605,2700
1594,36.0,56.61,56.62,56.59,56.6,3440
1595,37.0,56.6,56.64,56.6,56.61,3982
1596,38.0,56.62,56.62,56.58,56.6,1900
1597,39.0,56.62,56.62,56.6,56.61,13700
1598,40.0,56.63,56.63,56.53,56.61,12486
1599,41.0,56.63,56.64,56.63,56.64,474
1600,42.0,56.65,56.65,56.61,56.62,5298
1601,43.0,56.65,56.65,56.63,56.65,2200
1602,44.0,56.7,56.7,56.62,56.63,5300
1603,45.0,56.71,56.73,56.71,56.71,2365
1604,46.0,56.67,56.72,56.67,56.71,1600
1605,47.0,56.61,56.66,56.61,56.66,2336
1606,48.0,56.62,56.63,56.6,56.6,3570
1607,50.0,56.73,56.73,56.62,56.62,3070
1608,51.0,56.7,56.7,56.7,56.7,200
1609,52.0,56.7199,56.7199,56.6972,56.6972,934
1610,53.0,56.75,56.75,56.72,56.72,900
1611,55.0,56.72,56.72,56.72,56.72,500
1612,56.0,56.75,56.76,56.71,56.71,1411
1613,57.0,56.75,56.75,56.75,56.75,200
1614,58.0,56.773999999999994,56.773999999999994,56.75,56.77,897
1615,59.0,56.78,56.78,56.75,56.76,400
1616,60.0,56.73,56.73,56.73,56.73,300
1617,61.0,56.75,56.77,56.715,56.74,2600
1618,62.0,56.765,56.77,56.74,56.76,4747
1619,63.0,56.76,56.77,56.74,56.77,1200
1620,64.0,56.755,56.77,56.75,56.76,800
1621,65.0,56.76,56.76,56.74,56.7411,948
1622,66.0,56.76,56.78,56.755,56.77,1400
1623,67.0,56.75,56.75,56.74,56.75,800
