,0,1,2,3,4,5
391,,83.92,83.92,83.73,83.73,18136
392,1.0,83.94,83.96,83.79,83.79,1422
393,2.0,83.98,83.98,83.88,83.94,1200
394,3.0,83.77,83.97,83.75,83.96,6100
395,4.0,83.91,83.92,83.79,83.79,3420
396,5.0,83.84,83.94,83.84,83.93,2950
397,6.0,83.79,83.85,83.79,83.83,2717
398,7.0,83.79,83.79,83.6,83.63,6792
399,8.0,83.76,83.8,83.76,83.8,600
400,9.0,83.69,83.72,83.67,83.68,3000
401,10.0,83.88,83.91,83.725,83.725,9584
402,11.0,83.89,83.93,83.85,83.86,10411
403,12.0,83.9,83.93,83.86,83.9,3300
404,13.0,83.9,84.0,83.9,83.93,4600
405,14.0,83.91,83.95,83.9,83.9,1398
406,15.0,83.88,83.91,83.79,83.89,5288
407,16.0,83.89,83.9,83.84,83.9,1200
408,17.0,83.79,83.9,83.79,83.89399999999999,3525
409,18.0,83.77,83.79,83.69,83.79,3600
410,19.0,83.82,83.82,83.77,83.77,1600
411,20.0,83.75,83.82,83.75,83.82,4025
412,21.0,83.805,83.8225,83.72,83.75,3909
413,22.0,83.79,83.82,83.73,83.8,5300
414,23.0,83.77,83.79,83.72,83.79,3100
415,24.0,83.81,83.82,83.75,83.765,3840
416,25.0,83.82,83.82,83.77,83.81,2900
417,26.0,83.7901,83.85,83.78,83.82,3778
418,27.0,83.64,83.83,83.64,83.8132,9700
419,28.0,83.685,83.72,83.67,83.67,4300
420,29.0,83.61,83.7,83.61,83.67,8036
421,30.0,83.69,83.69,83.61,83.61,9511
422,31.0,83.72,83.73,83.68,83.68,2400
423,32.0,83.84,83.84,83.64,83.72,18870
424,33.0,83.84,83.85,83.8,83.85,5941
425,34.0,83.79,83.84,83.75,83.84,11228
426,35.0,83.85,83.85,83.775,83.78,6762
427,36.0,83.84,83.88,83.825,83.84,58929
428,37.0,83.88,83.88,83.8,83.835,59304
429,38.0,83.85,83.88,83.82,83.88,5565
430,39.0,83.91,83.92,83.88,83.88,9968
431,40.0,83.95,83.95,83.9,83.905,4710
432,41.0,83.91,83.99,83.91,83.96,8700
433,42.0,83.89,83.92,83.88,83.91,13951
434,43.0,83.97,83.98,83.89,83.895,6982
435,44.0,83.95,83.98,83.95,83.965,2700
436,45.0,83.96,83.96,83.93,83.96,4108
437,46.0,83.97,84.0,83.97,83.97,2840
438,47.0,83.93,84.0,83.93,84.0,3650
439,48.0,83.93,83.96,83.92,83.95,4425
440,49.0,83.98,83.98,83.92,83.93,11211
441,50.0,83.99,84.0,83.965,83.965,3800
442,51.0,83.92,83.99,83.91,83.99,3800
443,52.0,83.92,83.94,83.92,83.93,800
444,53.0,83.925,83.925,83.925,83.925,100
445,54.0,83.9,83.93,83.89,83.925,1200
446,55.0,83.98,83.98,83.92,83.93,3880
447,56.0,83.93,83.98,83.92,83.98,1400
448,57.0,83.95,83.95,83.92,83.93,3300
449,58.0,83.95,83.96,83.92200000000001,83.941,8462
450,59.0,84.0,84.0,83.96,83.96,4788
451,60.0,83.92,84.0,83.92,84.0,7500
452,61.0,83.97,83.97,83.925,83.94,2437
453,62.0,83.945,83.975,83.945,83.95,1600
454,63.0,83.98,83.98,83.95,83.95,6600
455,64.0,83.92,83.98,83.91,83.98,4400
456,65.0,83.98,83.98,83.915,83.915,2900
457,66.0,83.94,83.99,83.93,83.98,1600
458,67.0,83.92,83.94,83.9,83.92,7798
459,68.0,83.95,83.97,83.94,83.94,2400
460,69.0,83.95,83.97,83.95,83.97,2655
461,70.0,83.9,83.94,83.9,83.94,1100
462,71.0,83.9,83.9,83.89,83.9,500
463,72.0,83.92,83.92,83.89,83.89,2400
464,73.0,83.91,83.94,83.91,83.93,3029
465,74.0,83.9,83.9,83.87,83.9,1300
466,75.0,83.935,83.94,83.9,83.92,4400
467,76.0,83.91,83.97,83.91,83.94,5817
468,77.0,83.88,83.91,83.87,83.91,5600
469,78.0,83.78,83.88,83.78,83.87,6992
470,79.0,83.79,83.81,83.76,83.79,17898
471,80.0,83.73,83.78,83.72,83.78,18802
472,81.0,83.76,83.8,83.73,83.73,8100
473,82.0,83.76,83.76,83.75,83.76,1100
474,83.0,83.76,83.76,83.76,83.76,100
475,84.0,83.79,83.79,83.76,83.76,2500
476,85.0,83.76,83.8,83.76,83.79,6500
477,86.0,83.75,83.76,83.685,83.75,11379
478,87.0,83.76,83.79,83.75,83.75,3960
