,0,1,2,3,4,5
3122,,160.05,160.05,160.05,160.05,25450
3123,1.0,160.08,160.08,159.95,160.05,1050
3124,2.0,159.79,160.055,159.79,159.96,5231
3125,3.0,159.92,160.22,159.865,159.95,4280
3126,4.0,159.965,160.02,159.84,159.84,1677
3127,5.0,160.055,160.19,160.035,160.16,1500
3128,6.0,160.0,160.2,159.9,160.2,4947
3129,7.0,159.98,160.19,159.79,159.9,10517
3130,8.0,159.96,160.15,159.88,160.04,6647
3131,9.0,160.25,160.25,160.0,160.0,1950
3132,10.0,160.06,160.25,159.97,160.25,3300
3133,11.0,160.19,160.19,159.97,159.97,2048
3134,12.0,160.085,160.15,160.08,160.13,800
3135,13.0,160.172,160.2,160.0,160.08,3775
3136,14.0,160.32,160.32,160.14,160.14,844
3137,15.0,160.33,160.35,160.2,160.35,1100
3138,16.0,160.26,160.35,160.25,160.27,3093
3139,17.0,160.25,160.32,160.23,160.26,4454
3140,18.0,160.32,160.32,160.17,160.22,1200
3141,19.0,160.31,160.45,160.3,160.35,3443
3142,20.0,160.21,160.32,160.2,160.3,2471
3143,21.0,160.1148,160.2,160.1148,160.2,2285
3144,22.0,160.09,160.19,160.09,160.0968,2919
3145,23.0,160.05,160.09,160.0,160.09,815
3146,24.0,160.02,160.14,160.02,160.07,2861
3147,25.0,160.1,160.1,159.96,160.02,3010
3148,26.0,160.1,160.1,160.06,160.06,950
3149,27.0,160.06,160.1,159.93,160.04,3800
3150,28.0,160.045,160.1,159.99,160.03,3630
3151,29.0,160.01,160.11,159.99,160.11,7394
3152,30.0,159.98,160.07,159.98,160.05,11889
3153,31.0,160.035,160.035,159.93,159.99,5100
3154,32.0,160.07,160.1,160.0,160.005,2200
3155,33.0,159.98,160.04,159.95,160.04,3851
3156,34.0,159.89,159.98,159.87,159.97,3000
3157,35.0,159.82,159.89,159.78,159.83,2100
3158,36.0,159.82,159.85,159.795,159.8,4806
3159,37.0,159.77,159.8136,159.72,159.8136,5362
3160,38.0,159.64,159.7443,159.64,159.7,785
3161,39.0,159.64,159.662,159.64,159.64,750
3162,40.0,159.51,159.67,159.471,159.64,2802
3163,41.0,159.46,159.6,159.46,159.47,7512
3164,42.0,159.57,159.58,159.465,159.51,2000
3165,43.0,159.6,159.6,159.5,159.5,2808
3166,44.0,159.72,159.72,159.63,159.63,700
3167,45.0,159.74,159.76,159.675,159.675,4250
3168,46.0,159.67,159.79,159.67,159.74,2580
3169,47.0,159.714,159.74,159.66,159.71,1781
3170,48.0,159.78,159.78,159.72,159.72,717
3171,49.0,159.77,159.81,159.73,159.73,930
3172,50.0,159.86,159.87,159.8,159.8,1505
3173,51.0,159.7287,159.825,159.7287,159.81,6852
3174,52.0,159.77,159.83,159.77,159.77,2310
3175,53.0,159.76,159.84,159.74,159.84,1331
3176,54.0,159.85,159.93,159.83,159.83,4593
3177,55.0,159.8,159.9,159.8,159.9,2600
3178,56.0,159.77,159.83,159.77,159.8,2373
3179,57.0,159.72,159.8,159.7,159.79,4594
3180,58.0,159.725,159.73,159.7,159.7065,1404
3181,59.0,159.7,159.78,159.7,159.737,2673
3182,60.0,159.765,159.78,159.69,159.73,1400
3183,61.0,159.61,159.77,159.61,159.75,3885
3184,62.0,159.6,159.62,159.575,159.575,1880
3185,63.0,159.55,159.6,159.5054,159.58,2550
3186,64.0,159.58,159.58,159.495,159.5,2100
3187,65.0,159.515,159.62,159.49,159.58,4134
3188,66.0,159.57,159.63,159.49,159.49,3500
3189,67.0,159.49,159.57,159.49,159.55,5392
3190,68.0,159.5,159.51,159.48,159.495,1500
3191,69.0,159.56,159.56,159.48,159.5,3445
3192,70.0,159.58,159.58,159.51,159.57,2201
3193,71.0,159.58,159.63,159.54,159.54,5617
3194,72.0,159.49,159.59,159.48,159.56,5292
3195,73.0,159.38,159.47,159.37,159.45,4020
3196,74.0,159.47,159.5,159.385,159.385,3200
3197,75.0,159.44,159.49,159.44,159.48,3800
3198,76.0,159.52,159.54,159.45,159.47,5107
3199,77.0,159.52,159.53,159.5,159.5,1300
3200,78.0,159.67,159.67,159.51,159.51,4127
