,0,1,2,3,4,5
1563,,140.44,140.46,140.36,140.4,338635
1564,1.0,140.4,140.5,140.27,140.45,192018
1565,2.0,140.32,140.42,140.25,140.3801,84324
1566,3.0,140.36,140.39,140.2901,140.32299999999998,90424
1567,4.0,140.38,140.4,140.32,140.37,75427
1568,5.0,140.27,140.4,140.25,140.38,157774
1569,6.0,140.3338,140.36,140.23,140.27,85949
1570,7.0,140.38,140.39,140.29,140.34,102044
1571,8.0,140.37,140.4,140.32,140.38,81120
1572,9.0,140.38,140.4,140.35,140.37,41368
1573,10.0,140.44,140.48,140.376,140.376,129955
1574,11.0,140.5525,140.56,140.41,140.435,154982
1575,12.0,140.55,140.58,140.5101,140.56,138435
1576,13.0,140.6,140.6,140.52,140.555,95100
1577,14.0,140.62,140.62,140.56,140.6,99928
1578,15.0,140.64,140.65,140.58,140.615,81202
1579,16.0,140.67,140.69,140.61,140.635,121425
1580,17.0,140.68,140.7002,140.67,140.675,53328
1581,18.0,140.69,140.7099,140.65,140.685,54740
1582,19.0,140.61,140.68,140.59,140.68,89914
1583,20.0,140.56,140.60399999999998,140.52,140.5935,73988
1584,21.0,140.57,140.57,140.54,140.5599,30822
1585,22.0,140.5601,140.59,140.55,140.565,58518
1586,23.0,140.5558,140.59,140.55,140.5659,48488
1587,24.0,140.57,140.5764,140.55,140.555,30766
1588,25.0,140.57,140.58,140.55,140.57,14019
1589,26.0,140.57,140.59,140.57,140.57,47089
1590,27.0,140.59,140.6583,140.58,140.585,97002
1591,28.0,140.65,140.65,140.58,140.5848,34109
1592,29.0,140.72,140.75,140.65,140.65,97008
1593,30.0,140.73,140.76,140.71,140.73,77760
1594,31.0,140.765,140.7665,140.72,140.735,69531
1595,32.0,140.75,140.77,140.74,140.765,29522
1596,33.0,140.74,140.78,140.73,140.75,60894
1597,34.0,140.74,140.75,140.72,140.74,46108
1598,35.0,140.775,140.775,140.7,140.74,44206
1599,36.0,140.74,140.78,140.74,140.775,46111
1600,37.0,140.75,140.77,140.74,140.75,34146
1601,38.0,140.76,140.76,140.73,140.74,28110
1602,39.0,140.7341,140.7775,140.73,140.76,35268
1603,40.0,140.7501,140.77,140.73,140.7342,25034
1604,41.0,140.7056,140.77,140.7,140.76,47230
1605,42.0,140.7156,140.72,140.69,140.7042,29634
1606,43.0,140.7508,140.76,140.71,140.71,18046
1607,44.0,140.76,140.77,140.7542,140.7542,30576
1608,45.0,140.845,140.845,140.765,140.765,167322
1609,46.0,140.87,140.87,140.84,140.85,40758
1610,47.0,140.9,140.91,140.8675,140.87,66140
1611,48.0,140.89,140.91,140.86,140.91,39115
1612,49.0,140.905,140.905,140.87,140.88,25591
1613,50.0,140.98,140.98,140.9,140.9,103456
1614,51.0,141.05,141.05,140.96,140.9758,322058
1615,52.0,141.23,141.24,141.0442,141.0442,198706
1616,53.0,141.27,141.3,141.231,141.24,118566
1617,54.0,141.28,141.33,141.27,141.275,62635
1618,55.0,141.2099,141.3,141.2,141.28,116330
1619,56.0,141.29,141.3,141.2,141.2003,65298
1620,57.0,141.27,141.34,141.27,141.29,127599
1621,58.0,141.2845,141.3,141.26,141.27,57106
1622,59.0,141.26,141.3,141.23,141.29,87656
1623,60.0,141.2299,141.28,141.21,141.26,34261
1624,61.0,141.18,141.23,141.18,141.23,60540
1625,62.0,141.1447,141.2,141.13,141.185,59571
1626,63.0,141.14600000000002,141.1699,141.101,141.145,61916
1627,64.0,141.1437,141.19,141.11,141.14,38889
1628,65.0,141.21,141.23,141.16,141.16,44375
1629,66.0,141.24,141.25,141.218,141.22,48988
1630,67.0,141.265,141.28,141.23,141.25,49152
1631,68.0,141.275,141.28,141.26,141.26,26913
1632,69.0,141.2787,141.3,141.2607,141.28,68715
1633,70.0,141.17,141.28,141.155,141.27,98343
1634,71.0,141.06,141.18,141.06,141.17,81482
1635,72.0,141.06,141.09,141.05,141.06,49863
1636,73.0,141.105,141.1295,141.06,141.06,35063
1637,74.0,141.0498,141.13,141.04,141.11,57340
1638,75.0,141.1,141.11,141.0,141.04,82174
1639,76.0,141.1,141.11,141.04,141.09,23369
1640,77.0,141.1,141.1365,141.1,141.1037,35872
1641,78.0,141.1149,141.13,141.09,141.0901,39434
1642,79.0,141.12,141.14,141.11,141.12,27687
1643,80.0,141.105,141.13,141.085,141.12,23192
1644,81.0,141.13,141.13,141.1,141.11,21682
1645,82.0,141.12,141.15,141.12,141.12,65452
1646,83.0,141.12,141.16,141.1147,141.1257,61325
1647,84.0,141.125,141.15,141.1,141.11,38222
1648,85.0,141.095,141.125,141.09,141.12,21245
1649,86.0,141.1,141.12,141.08,141.09,20996
1650,87.0,141.07,141.125,141.07,141.1,53131
1651,88.0,141.11,141.13,141.04,141.0799,66773
1652,89.0,141.135,141.14,141.1,141.11,23196
1653,90.0,141.09,141.15,141.08,141.135,51200
1654,91.0,141.1969,141.21,141.08,141.09,56731
1655,92.0,141.2,141.23,141.18,141.1905,45841
