,0,1,2,3,4,5
955,,83.38,83.38,83.38,83.38,74340
956,1.0,83.05,83.38,83.05,83.09,1079
957,5.0,83.23,83.27,83.21,83.25,1079
958,6.0,83.24,83.24,83.2,83.22,400
959,7.0,83.22,83.22,83.22,83.22,100
960,8.0,83.23,83.26,83.2,83.22,939
961,10.0,83.17,83.17,83.17,83.17,100
962,11.0,83.27,83.27,83.27,83.27,400
963,12.0,83.36,83.4999,83.28,83.28,657
964,13.0,83.39,83.39,83.33,83.39,700
965,16.0,83.39,83.49,83.39,83.49,300
966,18.0,83.47,83.47,83.47,83.47,100
967,19.0,83.45,83.45,83.45,83.45,200
968,20.0,83.53,83.53,83.53,83.53,100
969,21.0,83.5,83.53,83.5,83.53,32850
970,22.0,83.53,83.53,83.53,83.53,400
971,23.0,83.51,83.53,83.51,83.53,2500
972,24.0,83.5675,83.57,83.5675,83.57,330
973,25.0,83.5601,83.6,83.56,83.6,1315
974,26.0,83.47,83.56,83.47,83.56,1900
975,28.0,83.42,83.48,83.42,83.48,2900
976,29.0,83.38,83.44,83.38,83.41,900
977,31.0,83.3,83.44,83.3,83.38,4200
978,34.0,83.3701,83.4,83.3701,83.38,1000
979,35.0,83.4,83.4025,83.38,83.4025,1000
980,36.0,83.5,83.5,83.4125,83.42,9275
981,37.0,83.49,83.51,83.46,83.46,1300
982,38.0,83.43,83.5001,83.42,83.49,3881
983,39.0,83.52,83.52,83.44,83.44,1300
984,40.0,83.58,83.58,83.5,83.53,325
985,41.0,83.54,83.54,83.54,83.54,100
986,42.0,83.57,83.6,83.54,83.55,1500
987,43.0,83.61,83.61,83.61,83.61,100
988,44.0,83.64,83.64,83.57,83.57,1400
989,45.0,83.645,83.65,83.62,83.63,4751
990,46.0,83.63,83.63,83.61,83.61,600
991,47.0,83.78,83.78,83.66,83.67,2654
992,48.0,83.77,83.8,83.74,83.77,2159
993,49.0,83.75,83.8,83.74,83.74,5730
994,51.0,83.75,83.76,83.73,83.76,1100
995,52.0,83.8,83.8,83.7438,83.76899999999999,600
996,53.0,83.95,83.95,83.82,83.82,3100
