,0,1,2,3,4,5
782,,43.61,43.68,43.61,43.63,44823
783,1.0,43.53,43.65,43.51,43.63,11301
784,2.0,43.68,43.7,43.53,43.53,18026
785,3.0,43.675,43.7,43.67,43.67,9500
786,4.0,43.6,43.675,43.6,43.675,30728
787,5.0,43.6356,43.64,43.595,43.605,30878
788,6.0,43.625,43.68,43.57,43.63,28135
789,7.0,43.56,43.63,43.5599,43.63,8897
790,8.0,43.51,43.535,43.51,43.53,8045
791,9.0,43.515,43.52,43.46,43.5,15412
792,10.0,43.495,43.51,43.475,43.51,10192
793,11.0,43.44,43.5,43.435,43.49,12561
794,12.0,43.48,43.48,43.43,43.45,10123
795,13.0,43.5,43.505,43.46,43.48,58114
796,14.0,43.475,43.51,43.47,43.5,7191
797,15.0,43.48,43.505,43.46,43.46,12232
798,16.0,43.43,43.485,43.43,43.485,12350
799,17.0,43.39,43.44,43.39,43.4288,16848
800,18.0,43.38,43.39,43.35,43.39,10702
801,19.0,43.37,43.39,43.36,43.39,13075
802,20.0,43.39,43.39,43.35,43.35,3596
803,21.0,43.4562,43.46,43.39,43.395,12840
804,22.0,43.46,43.485,43.46,43.46,14400
805,23.0,43.49,43.49,43.45,43.46,26728
806,24.0,43.46,43.485,43.46,43.48,13689
807,25.0,43.4,43.47,43.4,43.4692,10595
808,26.0,43.37,43.4,43.34,43.4,95203
809,27.0,43.39,43.39,43.365,43.38,12519
810,28.0,43.39,43.425,43.38,43.39,55977
811,29.0,43.39,43.41,43.38,43.395,10630
812,30.0,43.34,43.39,43.33,43.39,16316
813,31.0,43.37,43.395,43.345,43.35,32191
814,32.0,43.36,43.37,43.35,43.37,8485
815,33.0,43.4,43.4,43.35,43.35,14545
816,34.0,43.42,43.42,43.39,43.4,68403
817,35.0,43.43,43.43,43.4199,43.425,5198
818,36.0,43.41,43.43,43.38,43.42,18482
819,37.0,43.43,43.46,43.415,43.415,7469
820,38.0,43.42,43.44,43.41,43.43,4910
821,39.0,43.49,43.49,43.43,43.43,85990
822,40.0,43.5,43.52,43.49,43.49,25416
823,41.0,43.49,43.53,43.49,43.505,14990
824,42.0,43.5,43.51,43.4599,43.49,21710
825,43.0,43.49,43.51,43.49,43.5,40600
826,44.0,43.475,43.5,43.47,43.49,18763
827,45.0,43.505,43.505,43.46,43.47,12979
828,46.0,43.53,43.53,43.505,43.51,6396
829,47.0,43.54,43.54,43.52,43.52,2394
830,48.0,43.5,43.55,43.48,43.55,13148
831,49.0,43.51,43.52,43.5,43.51,7200
832,50.0,43.505,43.52,43.49,43.52,5150
833,51.0,43.5,43.52,43.49,43.5,6700
834,52.0,43.48,43.5,43.475,43.49,43713
835,53.0,43.5,43.5,43.4898,43.4898,7550
836,54.0,43.545,43.55,43.5,43.5,39860
837,55.0,43.63,43.64,43.56,43.56,15997
838,56.0,43.66,43.6799,43.62,43.63,20892
839,57.0,43.64,43.65,43.63,43.65,7100
840,58.0,43.61,43.64,43.6,43.64,8969
841,59.0,43.59,43.61,43.58,43.61,5838
842,60.0,43.59,43.595,43.58,43.58,4639
843,61.0,43.58,43.61,43.58,43.5911,18574
844,62.0,43.56,43.59,43.56,43.58,5100
845,63.0,43.55,43.56,43.54,43.56,8398
846,64.0,43.545,43.555,43.54,43.545,3175
847,65.0,43.53,43.54,43.52,43.54,2100
848,66.0,43.53,43.54,43.52,43.53,4600
849,67.0,43.55,43.55,43.52,43.53,13025
850,68.0,43.535,43.55,43.535,43.55,900
851,69.0,43.54,43.55,43.53,43.54,7120
852,70.0,43.52,43.54,43.51,43.54,3846
853,71.0,43.53,43.535,43.52,43.53,5861
854,72.0,43.535,43.54,43.51,43.52,26389
855,73.0,43.51,43.54,43.51,43.53,4300
856,74.0,43.51,43.52,43.5,43.52,2400
857,75.0,43.48,43.5,43.48,43.5,18292
858,76.0,43.5,43.5,43.48,43.48,4600
859,77.0,43.49,43.51,43.48,43.5,4424
860,78.0,43.5,43.5,43.475,43.495,3200
861,79.0,43.48,43.5,43.48,43.5,3200
862,80.0,43.48,43.4858,43.4738,43.48,4699
863,81.0,43.49,43.49,43.46,43.47,33867
