,0,1,2,3,4,5
387,,95.64,95.65,95.64,95.65,30529
388,1.0,95.81,95.89,95.34,95.64,7288
389,2.0,95.74,95.89,95.73,95.81,6051
390,3.0,95.94,95.96,95.76,95.76,3200
391,4.0,95.77,95.915,95.73,95.915,3540
392,5.0,95.89,95.89,95.83,95.83,518
393,6.0,95.78,95.88,95.77,95.84,6056
394,7.0,95.67,95.77,95.67,95.76,6300
395,8.0,95.51,95.66,95.5,95.65,7300
396,9.0,95.48,95.56,95.48,95.51,9500
397,10.0,95.53,95.53,95.46,95.48,5694
398,11.0,95.649,95.67,95.51,95.51,7028
399,12.0,95.66,95.66,95.57,95.64,4774
400,13.0,95.69,95.74,95.67,95.67,5800
401,14.0,95.71,95.71,95.65,95.66,2195
402,15.0,95.7,95.73,95.66,95.7,5400
403,16.0,95.7,95.71,95.67,95.6793,3350
404,17.0,95.77,95.78,95.69,95.69,2628
405,18.0,95.84,95.85,95.76,95.83,5100
406,19.0,95.87,95.89,95.85,95.85,4055
407,20.0,95.93,95.93,95.87,95.87,2100
408,21.0,95.94,95.97,95.91,95.93,4100
409,22.0,96.05,96.05,95.95,95.95,21128
410,23.0,96.08,96.08,96.0,96.04,3605
411,24.0,96.08,96.11,96.0668,96.0668,3750
412,25.0,96.08,96.08,96.04,96.08,4064
413,26.0,96.02,96.07,96.02,96.06,3953
414,27.0,95.98,96.016,95.98,96.016,3300
415,28.0,95.9611,95.99,95.95,95.97,12462
416,29.0,95.97,95.985,95.97,95.98,1666
417,30.0,95.83,95.965,95.81,95.96,6100
418,31.0,95.96,95.96,95.81,95.81,7935
419,32.0,96.02,96.025,95.96,95.97,5400
420,33.0,96.01,96.02,95.99,96.02,4369
421,34.0,96.06,96.06,95.99,96.015,2709
422,35.0,96.02,96.045,96.01,96.04,4200
423,36.0,96.025,96.05,96.01,96.02,1840
424,37.0,96.03,96.04,96.02,96.04,700
425,38.0,96.06,96.06,96.02,96.03,4700
426,39.0,96.06,96.08,96.05,96.0509,1510
427,40.0,96.08,96.08,96.0635,96.07,1000
428,41.0,96.07,96.11,96.068,96.08,5757
429,42.0,96.0,96.085,95.99,96.07,7800
