,0,1,2,3,4,5
0,,33.96,33.96,33.96,33.96,18096
1,1.0,33.9,33.9,33.89,33.89,200
2,2.0,33.9126,33.94,33.88,33.9,1300
3,3.0,33.81,33.92,33.81,33.9,2886
4,5.0,33.819,33.87,33.8,33.8,3056
5,6.0,33.825,33.825,33.825,33.825,400
6,7.0,33.7899,33.825,33.78,33.812,3666
7,8.0,33.75,33.7732,33.75,33.77,603
8,9.0,33.757,33.77,33.735,33.75,5980
9,10.0,33.73,33.755,33.73,33.755,1800
10,11.0,33.76,33.76,33.74,33.74,1200
11,12.0,33.78,33.79,33.77,33.77,700
12,13.0,33.8,33.8,33.78,33.78,861
13,14.0,33.83,33.83,33.8,33.8,400
14,15.0,33.79,33.825,33.78,33.82,1997
15,16.0,33.76,33.78,33.755,33.78,1900
16,17.0,33.78,33.785,33.76,33.77,1700
17,18.0,33.78,33.78,33.78,33.78,300
18,19.0,33.8,33.8,33.765,33.765,1400
19,20.0,33.8,33.81,33.78,33.8,8539
20,21.0,33.84,33.84,33.79,33.79,10552
21,22.0,33.82,33.84,33.81,33.835,11023
22,23.0,33.855,33.86,33.83,33.83,12139
23,24.0,33.88,33.9,33.86,33.86,5602
24,25.0,33.88,33.88,33.8648,33.87,912
25,26.0,33.89,33.89,33.87,33.88,4980
26,27.0,33.925,33.925,33.89,33.89,4776
27,28.0,33.91,33.92,33.91,33.92,1200
28,29.0,33.915,33.915,33.915,33.915,400
29,30.0,33.91,33.915,33.9,33.91,2600
30,31.0,33.92,33.92,33.905,33.905,1933
31,32.0,33.925,33.93,33.91,33.925,4276
32,33.0,33.92,33.925,33.92,33.925,1336
33,34.0,33.91,33.93,33.9,33.92,6099
34,35.0,33.915,33.92,33.91,33.91,1289
35,36.0,33.88,33.92,33.88,33.915,2460
36,37.0,33.88,33.885,33.87,33.885,7892
37,38.0,33.835,33.89,33.83,33.89,4100
38,39.0,33.82,33.835,33.82,33.835,1625
39,40.0,33.8,33.83,33.8,33.83,1300
40,41.0,33.845,33.8498,33.81,33.81,2581
41,42.0,33.81,33.845,33.8075,33.845,3600
42,44.0,33.82,33.825,33.805,33.82,1800
43,45.0,33.84,33.84,33.815,33.82,5500
44,46.0,33.8,33.825,33.8,33.825,1743
45,47.0,33.79,33.8,33.79,33.8,4900
46,48.0,33.78,33.79,33.78,33.79,1359
47,49.0,33.77,33.78,33.76,33.78,4797
48,50.0,33.755,33.77,33.755,33.77,2400
49,51.0,33.77,33.77,33.76,33.76,390
50,52.0,33.8,33.8,33.77,33.77,5188
51,53.0,33.805,33.805,33.805,33.805,100
