,0,1,2,3,4,5
382,,74.54,74.54,74.54,74.54,14935
383,1.0,75.28,75.31,74.53,74.53,141401
384,2.0,75.13,75.3987,75.11,75.3,15387
385,3.0,75.07,75.16,74.9464,75.16,21792
386,4.0,75.1,75.16,75.0,75.1,15956
387,5.0,75.25,75.25,75.05,75.1,21209
388,6.0,75.115,75.27,75.1,75.26,15699
389,7.0,75.0,75.14,74.92,75.115,44200
390,8.0,75.118,75.118,74.92,75.0,23732
391,9.0,75.105,75.255,75.03,75.03,9601
392,10.0,74.96,75.13,74.96,75.095,13828
393,11.0,75.032,75.09,74.88,74.94,5541
394,12.0,74.86,75.11,74.8,75.06,35245
395,13.0,74.8,74.83,74.74,74.82,7053
396,14.0,74.64,74.84,74.64,74.81,3480
397,15.0,74.87,74.87,74.61,74.61,3400
398,16.0,74.87,74.93,74.87,74.915,1750
399,17.0,74.95,74.95,74.866,74.9,2700
400,18.0,74.95,74.9559,74.91,74.9301,3466
401,19.0,74.97,74.97,74.9,74.925,3800
402,20.0,74.94,75.03,74.91,75.0,37027
403,21.0,75.045,75.09,74.93,74.94,9358
404,22.0,74.97,75.04,74.96,75.04,10757
405,23.0,74.93,74.98100000000001,74.89,74.98100000000001,3637
406,24.0,75.03,75.04,74.96,74.96,2800
407,25.0,74.97,75.01,74.93,75.01,3063
408,26.0,75.06,75.07,74.97,74.97,11235
409,27.0,74.965,75.05,74.965,75.03,2499
410,28.0,74.925,74.96,74.91,74.96,6900
411,29.0,74.93,74.94,74.9,74.9,3999
412,30.0,74.98,74.98,74.92,74.92,3400
413,31.0,74.92,75.01,74.92,74.99,9903
414,32.0,74.94,74.94,74.895,74.9,3100
415,33.0,74.92,74.94,74.88,74.92,6617
416,34.0,74.7,74.92,74.7,74.92,5249
417,35.0,74.61,74.71,74.61,74.69,3986
418,36.0,74.59,74.65,74.59,74.62,5806
419,37.0,74.56,74.64,74.56,74.63,2700
420,38.0,74.5,74.54,74.47,74.54,3150
421,39.0,74.54,74.55,74.5,74.5,16743
422,40.0,74.55,74.58,74.5,74.53,20408
423,41.0,74.61,74.64,74.535,74.55,8919
424,42.0,74.61,74.61,74.58,74.6,1765
425,43.0,74.66,74.67,74.6,74.6,3517
426,44.0,74.68,74.7,74.66,74.665,3700
427,45.0,74.6,74.67,74.6,74.66,3300
428,46.0,74.61,74.64,74.58,74.64,4576
429,47.0,74.59,74.59,74.59,74.59,400
430,48.0,74.582,74.62,74.57,74.6,4575
431,49.0,74.58,74.59,74.55,74.57,3188
432,50.0,74.61,74.65,74.6,74.6,6520
433,51.0,74.59,74.61,74.57,74.61,5334
434,52.0,74.54,74.6,74.53,74.6,1100
435,53.0,74.57,74.59,74.56,74.56,10635
436,54.0,74.54,74.58,74.54,74.56,2800
437,55.0,74.49,74.53,74.49,74.53,1800
438,56.0,74.59,74.59,74.475,74.49,25689
439,57.0,74.57,74.58,74.55,74.58,1800
440,58.0,74.5921,74.5921,74.54,74.56,2564
441,59.0,74.63,74.63,74.61,74.61,1000
442,60.0,74.675,74.68,74.63,74.63,738
443,61.0,74.59,74.69,74.59,74.68,2012
444,62.0,74.58,74.6,74.58,74.6,3400
445,63.0,74.5838,74.61,74.56,74.59,4381
446,64.0,74.65,74.66,74.58,74.58,4010
447,65.0,74.68,74.68,74.67,74.67,300
448,66.0,74.62,74.71,74.62,74.69,3598
449,67.0,74.66,74.66,74.61,74.61,5696
450,68.0,74.63,74.66,74.63,74.64,2700
451,69.0,74.7,74.71,74.64,74.64,3221
452,70.0,74.68,74.69,74.66,74.69,2797
453,71.0,74.7,74.7,74.66,74.68,5400
454,72.0,74.72,74.79,74.695,74.7,6799
455,73.0,74.74,74.74,74.71,74.74,2500
456,74.0,74.72,74.79,74.72,74.74,4675
457,75.0,74.71,74.72,74.69,74.715,3100
458,76.0,74.76,74.77,74.68,74.72,6900
459,77.0,74.7,74.75,74.7,74.75,3365
