,0,1,2,3,4,5
713,,245.0,245.0,244.93,244.93,9374
714,1.0,244.9,245.9,244.88,245.04,2579
715,2.0,245.195,245.38,244.9,244.9,2670
716,3.0,244.7505,245.22,244.62,245.22,3226
717,4.0,244.4903,245.0,244.4903,244.96,6255
718,5.0,244.85,244.9,244.4266,244.68,1482
719,6.0,244.58,244.64,244.13,244.605,5590
720,7.0,244.52,244.55,243.86,244.498,5350
721,8.0,244.6,244.73,244.47,244.5355,882
722,9.0,244.45,244.785,244.32,244.785,2820
723,10.0,244.4952,244.54,244.294,244.33,1200
724,11.0,244.46,244.5134,244.46,244.48,357
725,12.0,244.8,244.8,244.51,244.64,2974
726,13.0,244.905,244.98,244.8,244.89,4100
727,14.0,244.69,244.9,244.69,244.9,700
728,15.0,244.6,244.69,244.2201,244.69,1442
729,16.0,244.48,244.65,244.29,244.65,1100
730,17.0,244.43,244.43,244.405,244.405,300
731,18.0,244.1,244.595,244.1,244.26,1559
732,19.0,244.06,244.06,243.92,243.97,2200
733,20.0,244.21,244.21,244.02,244.06,2500
734,21.0,243.766,244.24,243.73,244.21,7166
735,22.0,243.86,243.9,243.86,243.89,600
736,23.0,244.01,244.2,243.71,243.71,3185
737,24.0,243.9,244.06,243.9,244.06,1298
738,25.0,243.54,244.0125,243.54,243.9,2605
739,26.0,243.62,243.62,243.28,243.5,3460
740,27.0,243.49,243.49,243.4671,243.4884,650
741,28.0,243.21,243.48,243.21,243.34,4580
742,29.0,243.46,243.48,243.43,243.48,1044
743,30.0,243.1301,243.49,243.1301,243.49,2000
744,31.0,243.15,243.356,243.1301,243.1301,1300
745,32.0,243.1,243.21,243.00099999999998,243.1701,2446
746,33.0,243.43,243.43,243.01,243.0617,2505
747,34.0,243.6967,243.752,243.445,243.49,2300
748,35.0,243.745,243.81,243.71,243.71,1713
749,36.0,243.7222,243.8,243.7222,243.785,1015
750,37.0,243.72,243.735,243.7,243.71,400
751,38.0,243.6525,243.71,243.567,243.71,2234
752,39.0,243.62,243.62,243.61,243.62,550
753,40.0,243.6,243.68,243.5678,243.5678,902
754,41.0,243.795,243.84,243.59,243.64,4053
755,42.0,243.856,243.94,243.8475,243.88,1000
756,43.0,244.1,244.14,243.94,243.94,700
757,44.0,244.37,244.44,244.12,244.2078,12400
758,45.0,244.47,244.62,244.415,244.46,2638
759,46.0,244.06,244.5061,243.83,244.45,16868
760,47.0,244.11,244.14,244.08,244.14,1500
761,48.0,244.09,244.13,244.08,244.08,800
762,49.0,244.19,244.22,244.06,244.06,900
763,50.0,244.2293,244.2293,244.06,244.06,300
764,51.0,244.304,244.304,244.25,244.25,200
765,52.0,244.3,244.3,244.17,244.17,200
766,53.0,244.19,244.252,244.19,244.252,2630
767,54.0,244.31,244.37,244.25,244.25,2394
768,55.0,244.25,244.49,244.25,244.37,1400
769,56.0,244.21,244.25,244.15,244.15,2164
770,57.0,244.26,244.26,244.2,244.25,550
771,59.0,244.49,244.5,244.35,244.35,3400
772,60.0,244.47,244.51,244.43,244.495,3459
773,61.0,244.52,244.6253,244.445,244.445,1936
774,62.0,244.26,244.565,244.215,244.565,500
775,63.0,244.1591,244.1591,244.1591,244.1591,100
776,64.0,244.23,244.25,244.23,244.25,500
777,65.0,244.0831,244.2,244.0831,244.2,1100
778,66.0,244.42,244.42,244.26,244.26,1800
779,67.0,244.45,244.55,244.1926,244.1926,1575
780,68.0,244.4999,244.4999,244.415,244.415,655
781,69.0,244.3202,244.36,244.245,244.35,1704
782,70.0,244.1901,244.1901,244.1901,244.1901,400
783,71.0,244.195,244.195,244.1901,244.1901,280
784,72.0,244.13,244.36,244.13,244.2,1315
785,73.0,244.31,244.31,244.095,244.15,800
786,74.0,244.34,244.34,244.34,244.34,100
787,75.0,244.19,244.27,244.19,244.2215,1000
788,76.0,244.185,244.19,244.1,244.11,1500
789,77.0,244.25,244.2525,244.25,244.2525,200
790,78.0,244.24,244.25,244.24,244.25,400
791,80.0,244.15,244.15,244.08,244.13,700
792,81.0,244.125,244.15,244.0259,244.15,750
793,82.0,243.95,244.14,243.95,244.14,2000
794,83.0,244.13,244.13,243.99,243.99,2210
795,84.0,244.06,244.1,244.06,244.1,700
796,85.0,244.2,244.2,244.15,244.15,400
797,86.0,244.3,244.31,244.25,244.25,1237
798,87.0,244.43,244.43,244.325,244.325,8700
799,88.0,244.435,244.435,244.36,244.42,1100
800,89.0,244.32,244.4055,244.31,244.34,642
801,90.0,244.32,244.4,244.1301,244.32,800
802,91.0,244.33,244.56,244.23,244.3,1803
803,92.0,244.27,244.4114,244.27,244.4114,1543
804,93.0,244.165,244.29,244.13,244.28,2050
805,94.0,244.145,244.25,244.09099999999998,244.24,1700
806,95.0,244.0201,244.21,244.0201,244.2025,1225
807,96.0,244.15,244.2,244.05,244.0975,3124
808,97.0,244.22,244.22,244.115,244.115,1300
809,98.0,244.27,244.36,244.19,244.23,2509
810,99.0,244.34,244.34,244.34,244.34,500
811,100.0,244.34,244.37,244.295,244.37,1245
812,101.0,244.38,244.47,244.35,244.39,6467
813,102.0,244.44,244.44,244.38,244.38,1400
814,103.0,244.35,244.39,244.3,244.36,4890
815,104.0,244.2,244.335,244.2,244.31,4217
816,105.0,244.2,244.23,244.2,244.2,500
817,106.0,244.17,244.215,244.17,244.19,1700
818,107.0,244.075,244.11,243.99,244.11,4049
819,108.0,244.025,244.075,243.99,244.075,2090
820,109.0,244.15,244.175,244.05,244.05,1900
821,110.0,243.99,244.02,243.96,244.01,1300
822,111.0,243.855,244.06,243.855,243.98,400
823,112.0,243.905,243.95,243.82,243.91,2900
824,113.0,243.91,243.92,243.86,243.92,2300
825,114.0,244.1,244.1,243.9,243.9,2352
826,115.0,244.0,244.0,244.0,244.0,400
827,116.0,244.17,244.19,244.09,244.09,1500
828,117.0,244.23,244.23,244.23,244.23,100
829,118.0,244.24,244.3,244.24,244.25,7335
830,119.0,244.195,244.28,244.185,244.185,600
831,120.0,244.21,244.21,244.15,244.1752,300
832,121.0,244.1375,244.31,244.1375,244.26,1600
833,122.0,244.07,244.115,244.07,244.115,400
834,123.0,243.94,244.05,243.9,244.05,4418
835,124.0,243.8899,243.9,243.8,243.9,800
836,125.0,243.96,243.96,243.845,243.845,2397
837,126.0,243.89,243.945,243.89,243.93,2400
838,127.0,243.8201,243.9,243.8201,243.89,1088
839,128.0,243.865,243.865,243.832,243.832,500
840,129.0,243.925,243.94,243.84,243.84,1350
841,130.0,243.8,243.87,243.79,243.87,1700
842,131.0,244.0,244.0,243.9,243.9,2842
843,132.0,244.12,244.169,244.08,244.08,600
844,133.0,244.14,244.14,244.104,244.104,200
845,134.0,244.32,244.32,244.2,244.2,1900
846,135.0,244.22,244.25,244.22,244.25,600
847,136.0,244.2092,244.2092,244.205,244.205,200
848,137.0,244.43,244.51,244.245,244.245,3350
849,138.0,244.55,244.55,244.45,244.45,926
850,139.0,244.66,244.76,244.57,244.66,8000
851,140.0,244.76,244.77,244.56,244.69,5430
852,141.0,244.92,244.92,244.78,244.78,1700
853,142.0,245.0,245.0,244.8722,244.9,11641
854,143.0,245.0,245.0,244.87,245.0,2746
855,144.0,244.935,245.0,244.855,244.95,5648
856,145.0,244.995,245.04,244.99,244.99,6825
857,146.0,244.98,244.985,244.98,244.985,300
858,147.0,244.73,244.88,244.73,244.88,1000
859,148.0,244.7,244.7,244.7,244.7,700
860,149.0,244.5,244.5,244.5,244.5,1402
861,150.0,244.61,244.61,244.47,244.4825,2810
862,151.0,244.57,244.62,244.55,244.62,600
863,152.0,244.56,244.58,244.52,244.58,600
864,155.0,244.71,244.71,244.59,244.59,700
865,156.0,244.71,244.71,244.7,244.71,1200
866,157.0,244.645,244.645,244.55,244.55,200
867,158.0,244.6422,244.6422,244.6422,244.6422,100
868,159.0,244.5,244.71,244.5,244.71,400
869,160.0,244.49400000000003,244.49400000000003,244.44,244.44,500
870,161.0,244.36700000000002,244.36700000000002,244.36700000000002,244.36700000000002,585
871,162.0,244.23,244.49,244.23,244.43,800
872,163.0,244.205,244.27,244.205,244.27,200
873,165.0,244.2745,244.35,244.16,244.2146,1729
874,166.0,244.36,244.36,244.36,244.36,100
875,167.0,244.25,244.25,244.25,244.25,500
876,168.0,244.185,244.185,244.0701,244.15,1583
877,169.0,244.1783,244.1783,244.1783,244.1783,100
878,170.0,244.34,244.34,244.29,244.29,200
879,171.0,244.27,244.27,244.205,244.205,200
880,172.0,244.08,244.2,244.08,244.2,500
881,173.0,244.07,244.08,244.07,244.08,233
882,174.0,244.12,244.13,244.0168,244.05,1477
883,175.0,244.2425,244.2425,244.22,244.22,200
884,176.0,244.19,244.41,244.19,244.41,1700
885,177.0,244.19,244.19,244.1588,244.1588,700
886,178.0,244.17,244.19,244.0925,244.19,700
887,179.0,244.1,244.165,243.9,244.165,1200
888,180.0,244.21,244.21,244.0555,244.0575,2189
889,181.0,244.285,244.32,244.215,244.215,950
890,183.0,244.45,244.45,244.31,244.31,632
891,184.0,244.575,244.62,244.45,244.45,2700
892,185.0,244.5,244.535,244.47,244.53,719
893,186.0,244.425,244.49,244.425,244.49,480
894,188.0,244.285,244.35,244.23,244.23,300
895,190.0,244.2399,244.2399,244.12099999999998,244.2,600
896,191.0,244.23,244.23,244.22,244.23,600
897,192.0,244.205,244.205,244.205,244.205,100
898,193.0,244.31,244.31,244.27,244.27,200
899,194.0,244.29,244.31,244.29,244.31,400
900,195.0,244.24,244.29,244.24,244.28,2000
901,196.0,244.32,244.32,244.25,244.25,1221
902,197.0,244.32,244.32,244.26,244.28,4092
903,198.0,244.28,244.32,244.28,244.32,500
904,199.0,244.3,244.3,244.3,244.3,100
905,200.0,244.4,244.46,244.35,244.42,2100
906,201.0,244.33,244.33,244.32,244.32,300
907,202.0,244.3,244.3,244.2,244.3,5953
908,203.0,244.46,244.46,244.35,244.35,1772
909,204.0,244.48,244.56,244.44,244.52,3297
910,205.0,244.54,244.6,244.53,244.53,600
911,206.0,244.61,244.61,244.58,244.58,200
912,207.0,244.6375,244.655,244.56,244.56,1300
913,209.0,244.52,244.52,244.4,244.43,2490
914,210.0,244.62,244.68,244.565,244.565,600
915,211.0,244.56,244.56,244.55,244.55,400
916,212.0,244.6,244.6,244.6,244.6,500
917,213.0,244.5325,244.585,244.48,244.57,1504
918,214.0,244.42,244.46,244.4088,244.4088,3575
919,215.0,244.4,244.42,244.4,244.42,500
920,216.0,244.44,244.44,244.37,244.38,2200
921,217.0,244.4,244.42,244.38,244.42,2200
922,218.0,244.25,244.3002,244.18,244.3002,900
923,219.0,244.32,244.4,244.26,244.26,2000
924,220.0,244.101,244.35,244.101,244.35,1200
925,221.0,244.05,244.17,244.05,244.11,2600
926,222.0,244.0,244.02,244.0,244.02,750
927,223.0,244.0264,244.0264,244.0,244.01,300
928,224.0,243.99,244.13,243.99,244.02,1800
929,225.0,243.96,244.03,243.9,243.96,4131
930,226.0,243.98,243.98,243.9,243.93,1100
931,227.0,243.76,243.95,243.71,243.92,8604
932,228.0,243.6706,243.73,243.59,243.73,2646
933,229.0,244.2325,244.245,243.73,243.73,17641
934,230.0,244.23,244.23,244.23,244.23,100
935,231.0,244.42,244.46,244.21,244.21,2914
936,232.0,244.32,244.32,244.32,244.32,300
937,233.0,244.47,244.47,244.35,244.35,2872
938,234.0,244.51,244.59,244.51,244.55,2081
939,235.0,244.59,244.64,244.51,244.57,2800
940,236.0,244.54,244.54,244.54,244.54,100
941,237.0,244.66,244.66,244.6204,244.628,500
942,238.0,244.7,244.7,244.6414,244.68,2863
943,239.0,244.72,244.77,244.65,244.65,900
944,240.0,244.77,244.865,244.65,244.78,10901
945,241.0,244.815,244.85,244.72,244.72,1500
946,242.0,244.42,244.76,244.4,244.76,7024
947,243.0,244.28,244.37,244.28,244.37,1100
948,244.0,244.41,244.44,244.36,244.37,1680
949,245.0,244.3,244.46,244.25,244.41,6065
950,246.0,244.235,244.3,244.19,244.285,4104
951,247.0,244.21,244.32,244.2,244.25,1400
952,248.0,244.12,244.22,244.12,244.22,2389
953,250.0,244.09,244.09,244.09,244.09,100
954,251.0,244.0375,244.05,244.0,244.05,2344
955,252.0,244.01,244.14,244.01,244.11,1800
956,253.0,244.0,244.045,244.0,244.01,1326
957,254.0,243.76,244.0,243.76,244.0,5485
958,255.0,243.91,243.91,243.78,243.82,1800
959,256.0,243.69,243.945,243.69,243.945,8441
960,257.0,243.66,243.69,243.59,243.69,400
961,258.0,243.55,243.645,243.55,243.645,500
962,259.0,243.5465,243.58,243.53,243.55,1490
963,260.0,243.49,243.53,243.45,243.53,5480
964,261.0,243.0594,243.45,243.01,243.45,5899
965,262.0,243.77,243.77,243.05,243.05,11578
966,263.0,243.8,243.89,243.77,243.83,1900
967,264.0,243.85,243.85,243.8,243.8,500
968,265.0,243.955,243.955,243.71,243.8599,2800
969,266.0,243.91,244.0,243.91,244.0,3914
970,267.0,243.975,243.98,243.975,243.98,300
971,268.0,244.01,244.01,243.98,243.98,500
972,269.0,244.0735,244.085,244.07,244.07,641
973,270.0,244.17,244.17,244.08,244.08,721
974,271.0,244.2,244.2,243.955,244.14,1000
975,272.0,244.1,244.195,244.1,244.195,1100
976,273.0,244.115,244.13,244.1,244.13,400
977,274.0,244.15,244.15,244.14,244.14,300
978,275.0,244.1215,244.1215,244.1215,244.1215,100
979,277.0,243.99,244.0,243.99,244.0,400
980,278.0,243.9475,243.99,243.91,243.91,1600
981,279.0,243.93,243.93,243.93,243.93,100
982,282.0,243.81,243.9,243.81,243.9,600
983,283.0,243.78,243.835,243.72,243.76,500
984,284.0,243.72,243.74,243.72,243.74,500
985,285.0,243.76,243.77,243.73,243.75,900
986,287.0,243.65,243.7225,243.65,243.67,400
987,288.0,243.7,243.7,243.69,243.69,300
988,289.0,243.66,243.7,243.66,243.7,1031
989,290.0,243.74,243.74,243.7196,243.7196,350
990,291.0,243.75,243.75,243.75,243.75,100
991,292.0,243.8104,243.86,243.785,243.785,750
992,294.0,243.75,243.8,243.71,243.8,1300
993,295.0,243.7075,243.7075,243.7075,243.7075,100
994,296.0,243.66,243.66,243.66,243.66,100
995,297.0,243.82,243.82,243.7,243.74,1231
996,298.0,243.53,243.77,243.53,243.77,3000
997,299.0,243.51,243.5307,243.38,243.53,3700
998,300.0,243.41,243.41,243.41,243.41,100
999,301.0,243.36,243.36,243.36,243.36,100
1000,302.0,243.57,243.57,243.49,243.49,300
1001,303.0,243.54,243.54,243.54,243.54,100
1002,304.0,243.55,243.55,243.52,243.54,1434
1003,305.0,243.66,243.67,243.66,243.67,300
1004,306.0,243.6047,243.64,243.59,243.64,300
1005,307.0,243.6301,243.6301,243.57,243.57,1169
1006,308.0,243.7,243.7,243.64,243.68,1300
1007,309.0,243.65,243.65,243.65,243.65,100
1008,310.0,243.4675,243.65,243.4675,243.65,1000
1009,311.0,243.56,243.56,243.51,243.51,1800
1010,312.0,243.49,243.52,243.49,243.52,300
1011,314.0,243.53,243.53,243.42,243.46,1000
1012,315.0,243.47,243.47,243.47,243.47,300
1013,316.0,243.31,243.35,243.3,243.3201,500
1014,317.0,243.25,243.3,243.25,243.3,500
1015,318.0,243.28,243.31,243.28,243.31,200
1016,319.0,243.22,243.2906,243.22,243.26,500
1017,320.0,243.32,243.33,243.12,243.195,1552
1018,323.0,243.27200000000002,243.27200000000002,243.27200000000002,243.27200000000002,1300
1019,324.0,243.205,243.29,243.1,243.24,1200
1020,326.0,243.2425,243.25,243.21,243.215,400
1021,327.0,243.17,243.24,243.17,243.22,800
1022,328.0,243.28,243.28,243.17,243.175,1950
1023,329.0,243.2539,243.28,243.2539,243.2625,300
1024,330.0,243.28,243.33,243.22,243.32,1400
1025,331.0,243.28,243.28,243.28,243.28,100
1026,332.0,243.265,243.265,243.265,243.265,100
1027,333.0,243.33,243.33,243.29,243.29,1200
1028,334.0,243.3375,243.35,243.31,243.35,600
1029,335.0,243.245,243.34,243.245,243.34,1887
1030,336.0,243.18,243.23,243.17,243.17,500
1031,337.0,243.19,243.22,243.18,243.22,700
1032,338.0,243.2701,243.3,243.21,243.21,1300
1033,339.0,243.285,243.285,243.26,243.27,400
1034,340.0,243.26,243.29,243.26,243.29,200
1035,341.0,243.355,243.355,243.31,243.31,1410
1036,342.0,243.46,243.46,243.37,243.37,1200
1037,343.0,243.34,243.49,243.34,243.45,1700
1038,345.0,243.32,243.39,243.32,243.39,900
1039,346.0,243.36,243.4284,243.271,243.271,1756
1040,347.0,243.38,243.386,243.3,243.335,1400
1041,348.0,243.31,243.43,243.31,243.3625,2294
1042,350.0,243.27,243.33,243.255,243.2575,1500
1043,351.0,243.21,243.28,243.21,243.28,1440
1044,352.0,243.4115,243.4115,243.24,243.24,501
1045,353.0,243.3,243.31,243.3,243.31,400
1046,354.0,243.49,243.49,243.34,243.34,500
1047,355.0,243.46,243.47,243.46,243.47,400
1048,356.0,243.46,243.46,243.41,243.42,1310
1049,357.0,243.4355,243.4355,243.4355,243.4355,300
1050,358.0,243.425,243.46,243.41,243.44,1000
1051,359.0,243.39,243.39,243.39,243.39,300
1052,360.0,243.36,243.41,243.36,243.41,500
1053,361.0,243.41,243.42,243.3375,243.34,1900
1054,362.0,243.3958,243.41,243.36,243.38,1150
1055,363.0,243.37,243.41,243.37,243.41,1278
1056,364.0,243.44,243.44,243.35,243.36,1340
1057,365.0,243.415,243.45,243.39,243.44,1113
1058,366.0,243.345,243.43,243.345,243.415,1478
1059,367.0,243.45,243.45,243.41,243.41,500
1060,368.0,243.44,243.45,243.37,243.44,2951
1061,369.0,243.44,243.51,243.43,243.4485,4044
1062,370.0,243.44,243.4525,243.4,243.42,1978
1063,371.0,243.42,243.42,243.36,243.41,700
1064,372.0,243.47,243.47,243.42,243.42,800
1065,373.0,243.41,243.48,243.4099,243.46,2100
1066,374.0,243.56,243.56,243.39,243.41,5009
1067,375.0,243.59,243.6,243.555,243.57,1100
1068,376.0,243.64,243.65,243.56,243.57,2100
1069,377.0,243.53,243.64,243.45,243.64,2650
1070,378.0,243.56,243.57,243.5325,243.56,900
1071,379.0,243.62,243.68,243.5475,243.57,3500
1072,380.0,243.71,243.75,243.62,243.62,3040
1073,381.0,243.72,243.74,243.71,243.71,1500
1074,382.0,243.63,243.73,243.63,243.71,3308
