,0,1,2,3,4,5
379,,50.97,50.97,50.97,50.97,14732
380,1.0,50.91,51.0,50.89,51.0,2801
381,2.0,50.93,50.97,50.9,50.97,2750
382,3.0,50.91,50.92,50.898999999999994,50.92,800
383,4.0,51.008,51.01,50.91,50.91,3703
384,5.0,51.04,51.07,50.96,50.99,4395
385,6.0,51.09,51.11,51.04,51.04,1504
386,7.0,51.04,51.1,51.0,51.1,1700
387,8.0,50.99,51.04,50.98,51.03,2400
388,9.0,51.0,51.02,50.99,51.0,21171
389,10.0,50.99,51.0,50.965,50.965,2700
390,11.0,50.95,50.98,50.95,50.98,733
391,12.0,50.97,50.98,50.93,50.95,1600
392,13.0,51.055,51.1,50.99,50.99,3369
393,14.0,51.07,51.1,51.06,51.1,2470
394,15.0,51.06,51.06,51.06,51.06,400
395,16.0,51.0925,51.11,51.07,51.07,1550
396,17.0,51.14,51.14,51.1,51.1,17392
397,18.0,51.14,51.14,51.14,51.14,100
398,19.0,51.15,51.15,51.14,51.14,669
399,20.0,51.2,51.21,51.16,51.16,2634
400,21.0,51.19,51.2,51.17,51.2,1300
401,22.0,51.22,51.24,51.2,51.2,2772
402,23.0,51.19,51.2,51.19,51.2,1200
403,24.0,51.2,51.2,51.2,51.2,1208
404,25.0,51.2,51.2,51.19,51.2,800
405,26.0,51.24,51.24,51.21,51.21,2237
406,27.0,51.23,51.24,51.23,51.24,700
407,28.0,51.22,51.22,51.22,51.22,100
408,29.0,51.22,51.23,51.2,51.23,2123
409,30.0,51.21,51.21,51.21,51.21,600
410,31.0,51.2,51.2,51.2,51.2,100
411,32.0,51.19,51.19,51.17,51.19,1211
412,33.0,51.17,51.181000000000004,51.17,51.181000000000004,400
413,34.0,51.18,51.18,51.17,51.17,300
414,35.0,51.12,51.17,51.12,51.17,1400
415,36.0,51.1215,51.13,51.1215,51.13,700
416,37.0,51.12,51.14,51.11,51.13,984
417,39.0,51.09,51.1,51.09,51.09,500
418,40.0,51.15,51.15,51.09,51.09,3065
