,0,1,2,3,4,5
1956,,139.55,139.55,139.55,139.55,66965.0
1957,1,139.55,139.55,138.5,139.5,19425.0
1958,2,139.44,139.66,138.97,139.575,9957.0
1959,3,139.15,140.0,138.98,139.42,28171.0
1960,4,138.93,139.39,138.5,139.17,8863.0
1961,5,138.74,138.9364,138.54,138.9364,6387.0
1962,6,138.62,138.74,138.52,138.73,9856.0
1963,7,138.47,138.85,138.4,138.62,8496.0
1964,8,138.317,138.47,138.317,138.3922,9020.0
1965,9,138.42,138.57,138.27,138.29,12335.0
1966,10,138.57,138.67,138.42,138.441,3063.0
1967,11,138.2501,138.56,138.24,138.56,10190.0
1968,12,138.04,138.45,138.04,138.22,8718.0
1969,13,137.9295,138.23,137.84,138.07,12527.0
1970,14,138.11,138.15,137.79,137.93,7500.0
1971,15,138.0266,138.1107,138.0,138.02,2866.0
1972,16,138.31,138.315,138.0,138.01,7565.0
1973,17,138.195,138.34,138.15,138.31,9571.0
1974,18,138.21,138.29,138.15,138.225,9430.0
1975,19,138.1,138.23,138.08,138.17,7048.0
1976,20,138.0,138.15,137.99,138.08,10552.0
1977,21,137.85,138.0128,137.85,138.0,7059.0
1978,22,137.915,137.97,137.84,137.86,7055.0
1979,23,137.96,138.02,137.87,137.87,7983.0
1980,24,137.9,138.01,137.9,138.0,6400.0
1981,25,137.62,137.9443,137.57,137.9443,14293.0
1982,26,137.65,137.6599,137.51,137.62,11606.0
1983,27,137.67,137.74,137.64,137.65,3625.0
1984,28,137.62,137.71,137.6,137.7,10405.0
1985,29,137.62,137.68,137.58,137.67,12050.0
1986,30,137.5737,137.59,137.51,137.59,3450.0
1987,31,137.62,137.62,137.52,137.52,12950.0
1988,32,137.6211,137.65,137.58,137.6053,15662.0
1989,33,137.6414,137.65,137.53,137.5952,19212.0
1990,34,137.3894,137.65,137.35,137.65,19195.0
1991,35,137.4,137.51,137.39,137.41,18898.0
1992,36,137.66,137.66,137.4,137.42,15744.0
1993,37,137.65,137.66,137.59,137.66,2100.0
1994,38,137.7,137.75,137.571,137.571,7997.0
1995,39,137.72,137.88,137.72,137.72,6400.0
1996,40,137.6,137.8399,137.56,137.8399,3700.0
1997,41,137.58,137.6,137.48,137.59,10616.0
1998,42,137.54,137.58,137.49,137.57,16599.0
1999,43,137.57,137.69,137.54,137.54,7229.0
2000,44,137.63,137.63,137.54,137.57,1850.0
2001,45,137.64,137.64,137.51,137.55,6142.0
2002,46,137.56,137.59,137.54,137.59,2821.0
2003,47,137.65,137.65,137.53,137.57,5903.0
2004,48,137.88,137.88,137.67,137.715,4200.0
2005,49,138.01,138.01,137.81,137.88,6602.0
2006,50,138.08,138.09,138.0,138.0,12937.0
2007,51,138.065,138.13,138.05,138.08,14447.0
2008,52,138.06,138.14,138.055,138.08,6929.0
2009,53,138.04,138.13,137.97,138.0682,17735.0
2010,54,137.96,138.08,137.96,138.01,5482.0
2011,55,138.01,138.01,137.87,138.0,6334.0
2012,56,138.0,138.075,137.96,138.01,9700.0
2013,57,138.03,138.03,137.96,138.0006,3520.0
2014,58,137.93,138.03,137.93,138.01,3664.0
2015,59,137.965,137.99,137.92,137.95,7397.0
2016,60,137.9705,137.9925,137.93,137.965,5533.0
2017,61,138.03,138.05,137.97,138.0,8604.0
2018,62,138.01,138.05,138.0,138.02,15036.0
2019,63,138.0,138.05,138.0,138.01,2325.0
2020,64,137.86,138.0,137.86,138.0,4142.0
2021,65,137.63,137.8682,137.63,137.8682,8088.0
2022,66,137.605,137.65,137.57,137.62,2529.0
2023,67,137.68,137.68,137.53,137.6,13112.0
2024,68,137.63,137.67,137.63,137.67,3400.0
2025,69,137.7,137.73,137.665,137.67,1898.0
2026,70,137.65,137.7,137.62,137.68,7402.0
2027,71,137.68,137.69,137.65,137.65,1500.0
2028,72,137.67,137.68,137.625,137.68,2917.0
2029,73,137.65,137.67,137.63,137.65,1300.0
2030,74,137.71,137.73,137.67,137.67,2250.0
2031,75,137.73,137.76,137.68,137.69,5900.0
2032,76,137.81,137.82,137.74,137.74,7600.0
2033,77,137.8368,137.86,137.8,137.82,4518.0
2034,78,137.8764,137.89,137.83,137.84,2250.0
2035,79,137.9066,137.942,137.8672,137.8672,2455.0
2036,80,137.87,137.97,137.87,137.95,5763.0
2037,81,137.909,137.92,137.85,137.87,2800.0
2038,82,137.85,137.885,137.85,137.86,1504.0
2039,83,137.89,137.94,137.85,137.9,6217.0
2040,84,137.79,137.92,137.79,137.89,2440.0
2041,85,137.87,137.87,137.81,137.82,1108.0
2042,86,137.94,137.94,137.82,137.89,2000.0
2043,87,137.98,137.98,137.92,137.92,3000.0
2044,88,138.04,138.04,137.96,137.96,6120.0
2045,89,138.03,138.04,137.98,138.04,4750.0
2046,90,138.0,138.05,137.99,138.05,1822.0
2047,91,138.03,138.07,137.99,138.0,20175.0
2048,92,138.025,138.06,137.99,138.015,5391.0
2049,93,138.02,138.06,138.0,138.025,3235.0
2050,94,137.985,138.025,137.96,137.99,1919.0
2051,95,138.015,138.015,137.94,137.946,2560.0
2052,96,138.01,138.08,138.01,138.015,8279.0
2053,97,138.0,138.07,138.0,138.01,11349.0
2054,98,138.11,138.13,138.03,138.05,9046.0
2055,99,138.06,138.12,138.0,138.11,26161.0
2056,100,138.03,138.07,138.0,138.01,6480.0
2057,101,138.01,138.0784,138.01,138.05,4300.0
2058,102,138.025,138.07,138.0,138.05,15189.0
2059,103,138.05,138.08,138.0,138.02,5710.0
2060,104,138.01,138.08,138.01,138.04,16570.0
2061,105,138.13,138.22,138.045,138.07,23842.0
2062,106,138.3,138.37,138.12,138.22,10494.0
2063,107,138.49,138.51,138.31,138.35,5700.0
2064,108,138.69,138.75,138.49,138.53,5823.0
2065,109,138.8,138.87,138.7,138.7,12709.0
2066,110,138.75,138.8388,138.73,138.815,13250.0
2067,111,138.5925,138.74,138.58,138.72,9449.0
2068,112,138.63,138.74,138.58,138.5959,6299.0
2069,113,138.76,138.77,138.64,138.7201,3290.0
2070,114,138.8,138.81,138.72,138.77,8601.0
2071,115,138.815,138.87,138.78,138.8,8520.0
2072,116,138.92,138.92,138.8175,138.84,8248.0
2073,117,138.9,138.92,138.86,138.9197,16000.0
2074,118,138.85,138.93,138.85,138.87,14679.0
2075,119,138.6907,138.845,138.64,138.83,9156.0
2076,120,138.4239,138.7,138.4239,138.64,7937.0
2077,121,138.66,138.68,138.44,138.47,5865.0
2078,122,138.6,138.67,138.56,138.635,9016.0
2079,123,138.6,138.64,138.56,138.59,8405.0
2080,124,138.636,138.65,138.52,138.6,19284.0
2081,125,138.69,138.74,138.62,138.65,6199.0
2082,126,138.7036,138.741,138.66,138.69,2733.0
2083,127,138.68,138.7132,138.67,138.71,2550.0
2084,128,138.75,138.77,138.69,138.715,3306.0
2085,129,138.76,138.87,138.72,138.72,11597.0
2086,130,138.76,138.85,138.76,138.76,6678.0
2087,131,138.82,138.84,138.73,138.76,8179.0
2088,132,138.91,138.91,138.78,138.82,6300.0
