,0,1,2,3,4,5
749,,285.0,285.01,285.0,285.01,32600
750,1.0,284.72,285.0,283.81,285.0,4100
751,2.0,284.86,285.81,284.71,284.71,3495
752,3.0,284.21,284.91,284.21,284.86,4136
753,4.0,284.77,285.35,284.12,284.3,4887
754,5.0,284.94,284.94,284.26,284.77,2654
755,6.0,285.185,285.36,284.8,284.9,2100
756,7.0,281.5074,285.19,266.0,285.19,134183
757,8.0,281.17,281.97,280.33,281.34,7030
758,9.0,281.94,282.44,281.4,281.54,7886
759,10.0,281.8909,282.35,281.6,281.75,6801
760,11.0,282.445,282.445,281.68,281.71,6081
761,12.0,281.577,282.5365,281.19,282.465,6913
762,13.0,280.99,282.21,280.77,282.15,11909
763,14.0,281.01,281.4528,280.85,280.89,9410
764,15.0,281.66,281.97,281.15,281.15,3849
765,16.0,282.0704,282.47,281.72,281.905,3815
766,17.0,281.8401,282.185,281.67,282.05,2879
767,18.0,282.181,282.51,281.29,281.89,10035
768,19.0,281.85,282.12,281.73,282.01,9476
769,20.0,282.45,282.47,281.48,281.55,8944
770,21.0,283.4,283.5653,282.4,282.4,8515
771,22.0,283.225,283.43,283.225,283.37,2855
772,23.0,283.7,283.74,283.23,283.25,6430
773,24.0,283.77,283.88,283.51,283.5138,4608
774,25.0,283.87,284.28,283.72,284.0,3400
775,26.0,283.73,283.94,283.54,283.55,4211
776,27.0,283.72,283.86,283.72,283.86,1900
777,28.0,283.59,283.87,283.47,283.78,3000
778,29.0,283.59,283.59,283.44,283.58,800
779,30.0,284.105,284.22,283.4,283.4,5380
780,31.0,283.44,284.09,283.43,284.08,2000
781,32.0,283.83,283.88,283.45,283.88,2402
782,33.0,283.48,283.935,283.47,283.83,2700
783,34.0,283.795,283.795,283.43,283.595,800
784,35.0,283.3,283.8,283.3,283.76,1100
785,36.0,283.31,283.31,283.075,283.27,1400
786,37.0,283.31,283.315,283.31,283.315,200
787,38.0,283.46,283.46,283.1001,283.28,2600
788,39.0,283.01,283.46,280.9,283.46,18810
789,40.0,283.175,283.175,281.0,282.93,20000
790,41.0,282.96,283.19,282.96,283.11,4600
791,42.0,283.11,283.12,282.97,283.1,1400
792,43.0,283.15,283.15,282.87,282.87,2500
793,44.0,283.0,283.15,282.97,283.15,2600
794,45.0,283.25,283.25,282.96,282.96,900
795,46.0,283.0,283.82,283.0,283.745,4390
796,47.0,283.3,283.59,283.11,283.4132,4028
797,48.0,283.15,283.15,283.09,283.09,600
798,49.0,283.1,283.155,283.02,283.155,1700
799,50.0,283.53,283.55,283.2049,283.2049,1200
800,51.0,283.86,283.86,283.49,283.49,2500
801,52.0,283.695,283.85,283.22,283.85,6293
802,53.0,284.0,284.0,283.67,283.67,1098
803,54.0,283.8672,284.04,283.0,283.6101,4800
804,55.0,283.95,284.04,283.76,283.945,2900
805,56.0,283.6,283.825,283.46,283.825,1500
806,57.0,283.53,283.53,283.53,283.53,100
807,58.0,283.92,283.9217,283.56,283.57,1207
808,59.0,283.45,284.0,283.19,283.92,4300
809,60.0,283.56,283.56,283.24,283.45,1004
810,61.0,283.91,283.93,283.86,283.865,1400
811,62.0,284.17,284.17,283.79,283.93,2100
812,63.0,283.72,284.06,283.71,283.95,3000
813,64.0,284.135,284.135,283.71,283.825,3500
814,65.0,283.36,284.15,283.36,284.145,5400
815,66.0,283.315,283.52,283.21,283.52,1100
816,67.0,283.91,283.91,283.37,283.43,3900
817,68.0,283.15,283.84,283.15,283.84,3400
818,69.0,283.43,283.43,283.37,283.4,1900
819,70.0,283.6,283.645,283.2965,283.43,2435
820,71.0,283.83,283.83,283.2,283.2,12500
821,72.0,284.01,284.02,283.77,283.83,1500
822,73.0,284.21,284.21,283.9,283.91,700
823,74.0,283.99,284.24,283.77,284.21,17658
824,75.0,283.99,284.0,283.9,284.0,5550
825,76.0,283.99,284.28,283.99,284.125,5839
826,77.0,283.97,283.995,283.67,283.91,3139
827,78.0,283.94,283.94,283.72,283.83,1600
828,79.0,283.27,284.0,283.0,283.995,5445
829,80.0,283.48,283.56,283.16,283.32,4000
830,81.0,283.33,283.56,283.33,283.5599,300
831,82.0,283.79,283.8,283.54,283.54,1600
832,83.0,283.95,283.95,283.68,283.68,800
833,84.0,283.64099999999996,283.93,283.64099999999996,283.93,200
834,85.0,283.97,283.98,283.75,283.9,8100
835,86.0,283.95,283.96,283.76,283.87,5404
836,87.0,283.63,283.975,283.48,283.945,5811
837,88.0,283.97,283.98,283.7,283.71,3900
838,90.0,284.13,284.16,283.97,283.98,1000
839,91.0,283.83,284.04,283.83,284.03,3200
840,92.0,283.74,283.77,283.47,283.76,1600
841,93.0,283.15,283.57,283.15,283.56,2697
842,94.0,283.4,283.4,283.16,283.25,3200
843,95.0,283.44,283.47,283.17,283.2,9771
844,96.0,283.21,283.355,283.12,283.27,5600
845,97.0,283.23,283.23,283.23,283.23,100
846,98.0,283.53,283.53,283.3,283.31,990
847,99.0,283.35,283.61,283.35,283.61,1100
848,100.0,283.46,283.62,283.46,283.51,1400
849,101.0,283.67,283.67,283.36,283.49,5000
850,102.0,283.71,283.72,283.67,283.67,1200
851,103.0,284.0,284.0,283.73,283.74,1000
