,0,1,2,3,4,5
782,,61.02,61.02,60.99,61.01,390536
783,1.0,61.03,61.1,60.96,61.01,93649
784,2.0,61.05,61.09,61.02,61.0284,63592
785,3.0,60.98,61.055,60.98,61.05,62731
786,4.0,60.86,60.99,60.86,60.98,43966
787,5.0,60.86,60.87,60.8,60.86,79669
788,6.0,60.87,60.87,60.78,60.86,92469
789,7.0,60.815,60.89,60.8,60.88,157986
790,8.0,60.8375,60.88,60.79,60.81,59449
791,9.0,60.755,60.84,60.72,60.84,141078
792,10.0,60.67,60.7815,60.64,60.75,163336
793,11.0,60.62,60.73,60.61,60.68,141690
794,12.0,60.615,60.68,60.6,60.6207,73866
795,13.0,60.525,60.7,60.515,60.615,157939
796,14.0,60.53,60.59,60.5,60.52,61656
797,15.0,60.5662,60.59,60.48,60.54,77420
798,16.0,60.5056,60.58,60.5,60.5654,74724
799,17.0,60.52,60.52,60.47,60.51,103861
800,18.0,60.52,60.52,60.476000000000006,60.5137,60833
801,19.0,60.51,60.555,60.49,60.52,68711
802,20.0,60.55,60.57,60.51,60.51,58922
803,21.0,60.535,60.55,60.51,60.55,42801
804,22.0,60.53,60.58,60.515,60.545,50102
805,23.0,60.5,60.56,60.5,60.53,46146
806,24.0,60.5159,60.5159,60.4601,60.49,47382
807,25.0,60.52,60.54,60.51,60.515,26304
808,26.0,60.53,60.54,60.49,60.53,88309
809,27.0,60.5844,60.5844,60.5265,60.53,117368
810,28.0,60.67,60.67,60.57,60.58,36546
811,29.0,60.6,60.66,60.59,60.66,63919
812,30.0,60.605,60.615,60.56,60.6,86966
813,31.0,60.63,60.65,60.6,60.6,54809
814,32.0,60.62,60.6451,60.58,60.63,53839
815,33.0,60.6542,60.67,60.62,60.63,24307
816,34.0,60.6739,60.678999999999995,60.63,60.64,34112
817,35.0,60.65,60.675,60.63,60.67,35852
818,36.0,60.66,60.69,60.65,60.65,48544
819,37.0,60.695,60.7,60.67,60.67,42084
820,38.0,60.71,60.72,60.67,60.69,58599
821,39.0,60.6937,60.73,60.6937,60.71,52178
822,40.0,60.633,60.72,60.63,60.7,102538
823,41.0,60.61,60.6308,60.6,60.63,103873
824,42.0,60.61,60.63,60.6,60.615,42267
825,43.0,60.595,60.63,60.5908,60.6,21803
826,44.0,60.54,60.59,60.54,60.59,34898
827,45.0,60.5464,60.58,60.535,60.55,26673
828,46.0,60.605,60.605,60.54,60.54,17612
829,47.0,60.615,60.615,60.59,60.6,28698
830,48.0,60.5952,60.63,60.585,60.6104,47972
831,49.0,60.64,60.65,60.595,60.595,20305
832,50.0,60.61,60.65,60.61,60.6348,24654
833,51.0,60.6,60.6,60.58,60.6,20882
834,52.0,60.6,60.62,60.6,60.6,18038
835,53.0,60.5856,60.61,60.555,60.6074,64476
836,54.0,60.605,60.605,60.58,60.59,21590
837,55.0,60.6,60.608999999999995,60.57,60.6,21413
838,56.0,60.6475,60.65,60.58,60.61,37199
839,57.0,60.65,60.66,60.6215,60.64,27385
840,58.0,60.61,60.635,60.6099,60.63,22583
841,59.0,60.58,60.63,60.57,60.62,57034
842,60.0,60.58,60.61,60.57,60.583,34619
843,61.0,60.6,60.63,60.59,60.59,22000
844,62.0,60.575,60.6,60.5679,60.5948,32266
845,63.0,60.58,60.585,60.56,60.5735,29897
846,64.0,60.54,60.59,60.54,60.58,47875
847,65.0,60.585,60.59,60.54,60.54,27595
848,66.0,60.5,60.585,60.5,60.5833,56832
849,67.0,60.5035,60.52,60.4988,60.5,42642
850,68.0,60.43,60.51,60.43,60.51,85152
851,69.0,60.405,60.44,60.4,60.43,59175
852,70.0,60.4095,60.415,60.39,60.41,63864
853,71.0,60.38,60.41,60.38,60.4084,57531
854,72.0,60.425,60.43,60.37,60.38,41079
855,73.0,60.4648,60.47,60.41,60.43,80971
856,74.0,60.461000000000006,60.47,60.45,60.4693,19851
857,75.0,60.435,60.48,60.43,60.465,105665
858,76.0,60.465,60.47,60.45,60.45,20842
859,77.0,60.4401,60.47,60.44,60.46,23043
860,78.0,60.435,60.45,60.43,60.43,26555
861,79.0,60.4,60.46,60.4,60.435,65405
862,80.0,60.425,60.43,60.41,60.41,38546
863,81.0,60.46,60.46,60.425,60.43,27427
864,82.0,60.44,60.47,60.43,60.465,38624
865,83.0,60.44,60.45,60.43,60.44,38799
866,84.0,60.435,60.4499,60.42,60.44,13609
867,85.0,60.445,60.45,60.43,60.435,29827
868,86.0,60.435,60.455,60.43,60.44,34530
869,87.0,60.4366,60.45,60.43,60.44,21893
870,88.0,60.4244,60.44,60.42,60.44,18522
871,89.0,60.4301,60.44,60.42,60.4257,18479
872,90.0,60.435,60.44,60.4201,60.4301,43849
873,91.0,60.47,60.47,60.4301,60.449,25887
874,92.0,60.46,60.47,60.45,60.47,17408
875,93.0,60.39,60.45,60.39,60.45,46583
876,94.0,60.38,60.4,60.38,60.39,16403
877,95.0,60.3711,60.41,60.37,60.38,47473
878,96.0,60.355,60.39,60.35,60.375,52166
879,97.0,60.345,60.36,60.32,60.35,82952
880,98.0,60.4,60.4,60.34,60.34,50112
881,99.0,60.39,60.41,60.38,60.4,26580
882,100.0,60.4,60.42,60.38,60.3867,27265
883,101.0,60.4,60.4085,60.38,60.4,22347
884,102.0,60.4256,60.43,60.39,60.4,41096
885,103.0,60.435,60.44,60.4237,60.4299,14390
886,104.0,60.42,60.45,60.42,60.44,24373
887,105.0,60.44,60.44,60.42,60.42,27519
888,106.0,60.455,60.46,60.43,60.44,14988
889,107.0,60.43,60.46,60.42,60.455,30765
890,108.0,60.44,60.44,60.41,60.42,36417
891,109.0,60.38,60.45,60.37,60.43600000000001,55994
892,110.0,60.38,60.4,60.3724,60.385,31293
893,111.0,60.32,60.38,60.3,60.37,75812
894,112.0,60.36,60.3699,60.31,60.31,52500
895,113.0,60.3639,60.37,60.3522,60.36,19298
896,114.0,60.336000000000006,60.36,60.3339,60.36,25490
