,0,1,2,3,4,5
1535,,46.66,46.66,46.66,46.66,19737
1536,1.0,46.89,46.89,46.76,46.79,3792
1537,3.0,46.9,46.95,46.825,46.88,5350
1538,4.0,46.94,46.94,46.91,46.91,1100
1539,5.0,46.93,46.95,46.9,46.935,1650
1540,6.0,46.98,47.05,46.96,46.98,2800
1541,7.0,46.97,47.02,46.93,46.98,30168
1542,8.0,46.93,46.97,46.92,46.97,2300
1543,9.0,46.93,46.98,46.88,46.91,4900
1544,11.0,46.95,46.95,46.9,46.93,1400
1545,12.0,46.92,46.943999999999996,46.92,46.943999999999996,1910
1546,13.0,46.95,46.95,46.92,46.925,1796
1547,14.0,46.9001,46.95,46.9001,46.94,1100
1548,15.0,46.89,46.9,46.89,46.9,700
1549,16.0,46.9,46.9,46.87,46.88,800
1550,17.0,46.86,46.885,46.86,46.87,900
1551,18.0,46.9,46.9,46.856,46.856,2500
1552,19.0,46.94,46.94,46.89,46.9,1325
1553,20.0,46.94,46.95,46.94,46.94,500
1554,21.0,46.883,46.945,46.883,46.945,1300
1555,22.0,46.88,46.89,46.88,46.89,200
1556,23.0,46.9,46.9,46.88,46.88,1056
1557,24.0,46.88,46.89,46.8772,46.89,1112
1558,25.0,46.915,46.92,46.885,46.885,1400
1559,26.0,46.94,46.97,46.92,46.92,2500
1560,27.0,46.91,46.951,46.89,46.951,1060
1561,28.0,46.91,46.91,46.9,46.9,800
1562,29.0,46.89,46.91,46.89,46.91,400
1563,30.0,46.9,46.91,46.85,46.87,6847
1564,31.0,46.905,46.91,46.89,46.89,1652
1565,32.0,46.88,46.9,46.87,46.9,1342
1566,33.0,46.9,46.9,46.87,46.88,1548
1567,34.0,46.89,46.91,46.88,46.91,1764
1568,35.0,46.88,46.9,46.86,46.88,2014
1569,36.0,46.88,46.89,46.88,46.89,400
1570,37.0,46.88,46.89,46.88,46.88,600
1571,38.0,46.9,46.905,46.86,46.87,4454
1572,39.0,46.9,46.92,46.9,46.9,900
1573,40.0,46.88,46.89,46.88,46.89,800
1574,41.0,46.91,46.915,46.88,46.89,2597
1575,42.0,46.9224,46.9224,46.91,46.91,1500
1576,43.0,46.9,46.92,46.9,46.91,900
1577,44.0,46.915,46.93,46.9099,46.91,1400
1578,45.0,46.8901,46.91,46.8901,46.91,1050
1579,46.0,46.88,46.9,46.88,46.89,1620
1580,47.0,46.87,46.88,46.87,46.87,5671
1581,48.0,46.885,46.885,46.86,46.86,600
1582,49.0,46.88,46.885,46.88,46.885,1917
1583,50.0,46.92,46.92,46.87,46.87,7562
1584,51.0,46.92,46.92,46.92,46.92,600
1585,52.0,46.91,46.92,46.9,46.915,1000
1586,53.0,46.885,46.89,46.883,46.89,700
1587,54.0,46.89,46.89,46.87,46.88,1700
1588,55.0,46.88,46.89,46.88,46.89,600
1589,56.0,46.83,46.87,46.83,46.87,1600
1590,57.0,46.7714,46.82,46.7714,46.82,800
1591,58.0,46.75,46.7738,46.74,46.7738,900
1592,59.0,46.75,46.77,46.75,46.75,1600
1593,60.0,46.74,46.755,46.73,46.74,1971
1594,61.0,46.775,46.775,46.7275,46.735,4300
1595,62.0,46.775,46.775,46.76,46.77,500
1596,63.0,46.78,46.78,46.77,46.77,2138
1597,64.0,46.83,46.83,46.76,46.77,2367
1598,65.0,46.85,46.86,46.83,46.83,10648
1599,66.0,46.855,46.86,46.85,46.86,1518
1600,67.0,46.84,46.85,46.84,46.84,600
1601,68.0,46.84,46.85,46.84,46.85,700
1602,69.0,46.82,46.84,46.82,46.84,1200
1603,70.0,46.81,46.82,46.805,46.81,700
1604,71.0,46.77,46.81,46.77,46.81,1429
1605,72.0,46.7999,46.7999,46.755,46.76,2041
1606,73.0,46.79,46.79,46.79,46.79,200
1607,74.0,46.8,46.8,46.8,46.8,100
