,0,1,2,3,4,5
321,,268.85,268.85,268.85,268.85,3236
322,1.0,268.93,269.23,268.78,269.13,1964
323,2.0,268.8208,269.18,268.66,269.17,1500
324,3.0,268.29,268.29,268.29,268.29,100
325,4.0,267.39,268.19,267.2501,268.18,1703
326,5.0,267.6301,267.91,267.6301,267.905,700
327,7.0,268.575,268.575,267.97,267.97,600
328,8.0,268.725,268.941,268.52,268.941,750
329,9.0,268.93,268.93,268.75,268.75,200
330,10.0,269.65,269.65,268.99,268.99,1243
331,11.0,269.18,269.65,269.18,269.65,2476
332,12.0,269.37,269.57,269.37,269.57,700
333,13.0,269.2,269.2,269.2,269.2,200
334,14.0,268.9325,269.2,268.9325,269.2,800
335,16.0,268.7,268.815,268.7,268.72,600
336,17.0,268.5514,268.5514,268.16,268.16,1900
337,18.0,268.4674,268.596,268.34,268.34,838
338,19.0,268.66,268.66,268.51,268.51,600
339,20.0,268.69,268.705,268.62,268.69,700
340,21.0,268.92,268.92,268.92,268.92,100
341,22.0,268.92,268.92,268.92,268.92,100
342,23.0,268.79,269.2162,268.67,269.1661,2100
343,24.0,268.76,268.76,268.76,268.76,100
344,25.0,269.0269,269.0269,269.0183,269.0183,1000
345,26.0,268.5,268.77,268.44,268.77,1886
346,28.0,268.975,268.975,268.765,268.765,1175
347,29.0,268.7925,269.01,268.7925,268.91,700
348,31.0,268.8,268.8,268.7,268.7,200
349,33.0,268.155,268.53,267.79,268.53,3182
350,34.0,268.5,268.5,268.26,268.27,672
351,37.0,268.3925,268.54,268.33,268.33,2300
352,38.0,268.4586,268.4586,268.4586,268.4586,200
353,40.0,268.36,268.48,268.36,268.41,700
354,41.0,268.49,268.59,268.38,268.38,800
355,42.0,268.57,268.6,268.56,268.56,600
356,43.0,268.425,268.62,268.4,268.62,1400
357,44.0,268.56,268.56,268.56,268.56,100
358,45.0,268.575,268.579,268.5,268.579,700
359,46.0,268.43,268.44,268.43,268.44,400
360,49.0,268.0,268.14,268.0,268.14,1700
361,51.0,267.691,267.691,267.691,267.691,100
362,52.0,267.55,267.69,267.55,267.69,200
363,53.0,267.66,267.77,267.6,267.765,2930
364,54.0,268.04,268.17,267.82,267.82,2000
365,56.0,268.07,268.07,268.07,268.07,100
366,58.0,268.02,268.02,268.02,268.02,100
367,59.0,268.12,268.12,268.12,268.12,100
368,60.0,268.06,268.22,268.06,268.22,200
369,61.0,268.325,268.325,268.23,268.23,1000
370,64.0,268.52,268.52,268.52,268.52,100
371,65.0,268.49,268.49,268.37,268.49,500
372,66.0,268.53,268.69,268.49,268.52,1900
373,67.0,268.79,268.79,268.79,268.79,100
374,69.0,268.32,268.6414,268.32,268.6414,3915
375,70.0,268.38,268.38,268.29,268.29,200
376,71.0,268.19,268.34,268.19,268.34,1600
377,72.0,268.2047,268.2047,268.1921,268.1921,200
378,73.0,268.3,268.38,268.1,268.1,2094
379,74.0,268.2925,268.2925,268.17,268.24,700
380,75.0,268.31,268.31,268.31,268.31,400
381,76.0,268.29,268.36,268.26,268.3,915
382,77.0,268.7625,268.7625,268.33,268.38,1400
383,78.0,268.66,268.7,268.61,268.7,711
384,79.0,268.545,268.67,268.53,268.53,400
385,80.0,268.55,268.68,268.55,268.68,600
386,81.0,268.421,268.84,268.421,268.68,2600
387,82.0,268.22,268.43,268.2001,268.43,681
388,83.0,268.395,268.55,268.395,268.55,200
389,84.0,268.395,268.395,268.395,268.395,100
390,85.0,268.57,268.62,268.57,268.57,900
391,86.0,268.795,268.795,268.65,268.76,400
392,88.0,269.11,269.11,269.11,269.11,100
393,89.0,269.86,269.86,269.11,269.11,900
394,90.0,269.47,269.71,269.47,269.64,2814
395,91.0,269.6553,269.7,269.625,269.7,300
396,93.0,269.51,269.51,269.5,269.5,200
397,94.0,269.57,269.74,269.57,269.615,1206
398,96.0,269.74,269.79,269.58,269.61,3600
399,97.0,269.89,269.93,269.78,269.78,1900
400,99.0,269.8945,269.91,269.82,269.82,800
401,100.0,269.82,269.84,269.67,269.84,2800
402,101.0,270.22,270.22,269.8,269.9,2553
403,102.0,270.27,270.27,270.25,270.26,400
404,104.0,270.27,270.35,270.22,270.35,2500
405,105.0,270.27,270.27,270.27,270.27,100
406,106.0,270.22,270.275,270.15,270.15,400
407,107.0,270.58,270.58,270.28,270.28,3453
408,108.0,270.59,270.65,270.58,270.58,400
409,109.0,270.57,270.58,270.57,270.57,400
410,110.0,270.53,270.65,270.53,270.65,626
411,111.0,270.52,270.53,270.4,270.53,1034
412,112.0,270.59,270.59,270.53,270.53,700
413,113.0,270.41,270.645,270.41,270.59,900
414,115.0,270.21,270.21,270.21,270.21,100
415,118.0,269.97,270.1059,269.97,270.1059,800
416,119.0,269.79,269.79,269.79,269.79,100
417,120.0,269.71,269.82,269.71,269.82,500
418,121.0,269.48,269.51,269.48,269.51,200
419,122.0,269.25,269.4759,269.23,269.4759,402
420,123.0,269.0,269.0,269.0,269.0,500
421,124.0,269.12,269.15,269.12,269.135,500
422,125.0,269.04,269.04,269.04,269.04,300
423,127.0,268.94,268.99,268.86,268.94,1600
424,129.0,268.93,268.96,268.93,268.96,400
425,130.0,268.8,268.8,268.8,268.8,100
426,131.0,268.61,268.73,268.61,268.73,200
427,132.0,268.71,268.71,268.6,268.61,300
428,133.0,269.3,269.38,268.55,268.7148,3700
429,135.0,269.26,269.32,269.26,269.31,600
430,136.0,269.0,269.03,269.0,269.03,200
431,138.0,268.83,268.84,268.83,268.84,200
432,139.0,269.0,269.0,268.62,268.62,1500
433,140.0,268.78,268.91,268.78,268.91,600
434,141.0,268.6,268.69,268.6,268.69,200
435,143.0,268.7097,268.7097,268.7097,268.7097,370
436,144.0,268.64,268.7,268.64,268.7,300
437,145.0,268.645,268.645,268.645,268.645,100
438,146.0,268.58,268.58,268.58,268.58,100
439,147.0,268.435,268.58,268.435,268.58,1600
440,148.0,268.8,268.8,268.64,268.64,900
441,149.0,268.77,268.77,268.77,268.77,100
442,150.0,268.65,268.91,268.65,268.91,300
443,151.0,268.62,268.65,268.62,268.65,800
444,152.0,268.62,268.65,268.62,268.62,500
445,153.0,268.52,268.52,268.52,268.52,100
446,154.0,268.525,268.525,268.525,268.525,100
447,155.0,268.875,268.875,268.62,268.62,300
448,156.0,268.985,268.985,268.985,268.985,100
449,158.0,269.15,269.15,269.15,269.15,400
450,159.0,269.14,269.28,269.14,269.22,900
451,160.0,269.16,269.16,269.16,269.16,300
452,161.0,269.16,269.26,269.16,269.165,1300
453,162.0,269.36,269.36,269.31,269.31,200
454,163.0,269.505,269.6494,269.505,269.6494,322
455,165.0,269.41,269.4916,269.36,269.4916,1300
456,167.0,269.27,269.27,269.27,269.27,100
457,170.0,269.34,269.34,269.34,269.34,100
458,171.0,269.6743,269.71,269.47,269.5,912
459,172.0,269.6,269.6475,269.5,269.61,1000
460,174.0,269.52,269.52,269.52,269.52,100
461,175.0,269.44,269.55,269.44,269.5,300
462,177.0,269.4,269.4,269.4,269.4,100
463,178.0,269.38,269.38,269.38,269.38,300
464,179.0,269.36,269.36,269.28,269.28,200
465,181.0,269.3,269.3,269.3,269.3,100
466,182.0,269.31,269.34,269.28,269.28,500
467,183.0,269.39,269.39,269.34,269.34,402
468,184.0,269.41,269.44,269.3,269.3,898
469,185.0,269.5,269.5,269.5,269.5,100
470,186.0,269.49,269.6,269.49,269.6,800
471,188.0,269.425,269.425,269.41,269.4225,1625
472,189.0,269.4189,269.4189,269.4189,269.4189,1413
473,190.0,269.5,269.58,269.5,269.53,500
474,192.0,269.74,269.74,269.74,269.74,100
475,193.0,269.78,269.86,269.78,269.85,2000
476,195.0,269.69,269.75,269.69,269.75,1200
477,196.0,269.87,269.87,269.82,269.82,400
478,198.0,269.9,269.9,269.9,269.9,904
479,199.0,269.8025,269.8025,269.73,269.73,300
480,200.0,269.9,270.02,269.68,269.68,2600
481,201.0,269.89,269.89,269.89,269.89,100
482,204.0,269.905,269.905,269.85,269.88,800
483,205.0,269.5,269.75,269.5,269.75,1000
484,206.0,269.73,269.73,269.6,269.6,600
485,207.0,269.69,269.7,269.69,269.69,500
486,211.0,269.6197,269.6197,269.475,269.475,210
487,214.0,269.47,269.57,269.47,269.49,850
488,215.0,269.54,269.54,269.44,269.44,1200
489,216.0,269.89,269.89,269.57,269.58,900
490,217.0,269.84,269.84,269.84,269.84,100
491,221.0,270.07,270.155,269.92,269.92,1300
492,224.0,270.05,270.07,270.05,270.07,300
493,227.0,269.97,269.97,269.88,269.9,400
494,228.0,269.69,269.69,269.69,269.69,900
495,229.0,269.945,269.945,269.73,269.78,1668
496,230.0,269.85,269.95,269.85,269.9,500
497,231.0,269.79,269.882,269.79,269.882,293
498,232.0,269.69,269.69,269.69,269.69,100
