,0,1,2,3,4,5
4692,,53.64,53.64,53.6,53.61,170190
4693,1.0,53.38,53.64,53.38,53.64,93209
4694,2.0,53.46,53.54,53.37,53.38,27879
4695,3.0,53.36,53.5,53.26,53.5,49261
4696,4.0,53.3821,53.49,53.33,53.36,36992
4697,5.0,53.42,53.5,53.4,53.4,36798
4698,6.0,53.38,53.47,53.33,53.39,47165
4699,7.0,53.44,53.47,53.36,53.39,54847
4700,8.0,53.42,53.47,53.39,53.45,37173
4701,9.0,53.42,53.455,53.41,53.43,14739
4702,10.0,53.38,53.44,53.36,53.42,22443
4703,11.0,53.2425,53.39,53.22,53.39,87468
4704,12.0,53.1293,53.25,53.126999999999995,53.25,155948
4705,13.0,53.14,53.17,53.1,53.125,57562
4706,14.0,53.15,53.195,53.13,53.1399,29105
4707,15.0,53.13,53.1584,53.11,53.155,41492
4708,16.0,53.048,53.1367,53.04,53.1367,60092
4709,17.0,53.033,53.04,53.0,53.04,108520
4710,18.0,52.96,53.05,52.96,53.03,83886
4711,19.0,52.9935,53.01,52.97,52.97,32958
4712,20.0,52.9191,53.01,52.9,52.99,44401
4713,21.0,52.9496,52.98,52.9,52.91,49754
4714,22.0,52.93,52.99,52.92,52.95,33079
4715,23.0,52.91,52.94,52.87,52.93,53836
4716,24.0,52.97,52.98,52.9,52.92,48615
4717,25.0,52.9699,53.01,52.96,52.98,42640
4718,26.0,52.99,52.99,52.94,52.96,30013
4719,27.0,53.0,53.01,52.9734,52.9854,68158
4720,28.0,53.0,53.01,52.99,53.01,45082
4721,29.0,53.0,53.01,52.98,53.0044,54961
4722,30.0,52.9865,53.01,52.9865,53.0,57824
4723,31.0,52.92,52.99,52.92,52.9864,36055
4724,32.0,52.9057,52.93,52.83,52.92,83349
4725,33.0,52.9159,52.94,52.87,52.9099,82320
4726,34.0,52.97,52.99,52.91,52.92,61353
4727,35.0,52.9562,52.98,52.945,52.9757,38110
4728,36.0,53.0099,53.01,52.94,52.955,64761
4729,37.0,53.006,53.01,52.97,53.0,111701
4730,38.0,52.9901,53.01,52.98,53.0,62219
4731,39.0,53.0264,53.055,52.99,52.996,71062
4732,40.0,53.0,53.05,53.0,53.01,46922
4733,41.0,52.9775,53.0,52.9462,52.99,59155
4734,42.0,52.9162,52.97,52.91,52.97,21380
4735,43.0,52.93,52.96,52.9,52.91,55333
4736,44.0,52.935,52.94,52.9,52.93,15389
4737,45.0,52.9507,52.98,52.92,52.9355,32670
4738,46.0,53.0,53.0,52.92,52.95,41073
4739,47.0,52.9743,53.0,52.97,53.0,34781
4740,48.0,53.0554,53.08,52.975,52.975,63062
4741,49.0,53.06,53.06,53.04,53.05,25741
4742,50.0,53.1262,53.13,53.05,53.0543,36757
4743,51.0,53.15,53.185,53.12,53.13,35243
4744,52.0,53.15,53.16,53.11,53.16,29414
4745,53.0,53.12,53.165,53.12,53.15,32652
4746,54.0,53.13,53.14,53.12,53.13,19717
4747,55.0,53.11,53.18,53.11,53.13,46144
4748,56.0,53.11,53.13,53.11,53.11,38062
4749,57.0,53.1,53.11,53.09,53.1,22033
4750,58.0,53.05,53.1054,53.04,53.1,39468
4751,59.0,52.96,53.05,52.96,53.0472,56675
4752,60.0,52.985,53.0,52.95,52.96,44362
4753,61.0,53.04,53.04,52.99,52.99,29920
4754,62.0,53.015,53.05,53.0,53.05,36989
4755,63.0,53.07,53.07,53.015,53.02,27553
4756,64.0,53.15,53.15,53.065,53.07,27319
4757,65.0,53.0901,53.17,53.0901,53.1466,27909
4758,66.0,53.14,53.14,53.0979,53.1,14166
4759,67.0,53.1,53.14,53.1,53.1359,59351
4760,68.0,53.1,53.11,53.08,53.1,9009
4761,69.0,53.095,53.108999999999995,53.08,53.0943,19721
4762,70.0,53.1,53.11,53.09,53.0961,16812
4763,71.0,53.09,53.105,53.08,53.1,23711
4764,72.0,53.0369,53.0839,53.03,53.0834,33503
4765,73.0,53.03,53.05,53.03,53.03,27571
4766,74.0,52.995,53.0253,52.98,53.02,34700
4767,75.0,53.0,53.0,52.99,52.9961,32362
4768,76.0,53.04,53.07,52.9931,52.9964,47441
4769,77.0,53.02,53.045,53.01,53.045,18652
4770,78.0,53.06,53.06,53.01,53.02,23715
4771,79.0,53.045,53.07,53.045,53.0569,14030
4772,80.0,52.9851,53.045,52.98,53.04,45765
4773,81.0,53.0,53.02,52.981,52.981,29598
4774,82.0,52.9901,53.02,52.99,53.0,32799
4775,83.0,53.02,53.0279,52.985,52.995,43420
4776,84.0,53.0299,53.0338,53.02,53.03,9964
4777,85.0,53.0499,53.0499,53.025,53.025,7580
4778,86.0,53.05,53.06,53.0401,53.05,17724
