,0,1,2,3,4,5
1885,,74.67,74.67,74.67,74.67,19270
1886,1.0,74.2,74.99,74.2,74.67,5182
1887,3.0,74.53,74.53,74.38,74.43,2200
1888,4.0,74.37,74.38,74.37,74.38,1160
1889,5.0,74.18,74.41,74.16,74.33,700
1890,6.0,74.51,74.51,74.21,74.23,1500
1891,7.0,74.45,74.66,74.42,74.66,5832
1892,8.0,74.57,74.61,74.5325,74.57,800
1893,9.0,74.66,74.66,74.64,74.64,300
1894,10.0,74.63,74.63,74.63,74.63,200
1895,11.0,74.555,74.59,74.34,74.59,6571
1896,12.0,74.51,74.54,74.45,74.48,700
1897,13.0,74.25,74.54,74.22,74.5101,3300
1898,14.0,74.01,74.25,74.01,74.25,5790
1899,15.0,74.1141,74.1141,74.105,74.105,758
1900,16.0,74.1,74.13,74.04,74.04,700
1901,17.0,74.2589,74.2589,74.09,74.12,1405
1902,18.0,74.3,74.32,74.3,74.31,600
1903,19.0,74.395,74.395,74.395,74.395,200
1904,20.0,74.51,74.51,74.39,74.39,1600
1905,21.0,74.46,74.52,74.46,74.52,1000
1906,23.0,74.49,74.49,74.38,74.38,900
1907,26.0,74.42,74.53,74.42,74.53,1300
1908,27.0,74.47,74.54,74.27,74.495,7032
1909,28.0,74.2,74.48,74.2,74.47,2200
1910,29.0,74.37,74.46,74.215,74.26,900
1911,30.0,74.09,74.26,74.09,74.22,826
1912,31.0,74.13,74.21,74.13,74.17,1100
1913,32.0,74.12,74.21,74.05,74.19,3175
1914,33.0,74.01,74.13,74.01,74.065,462
1915,34.0,74.065,74.065,74.065,74.065,100
1916,35.0,74.09,74.17,74.09,74.11,1927
1917,36.0,74.385,74.385,74.05,74.085,2295
1918,37.0,74.3,74.4,74.25,74.4,900
1919,38.0,74.19,74.29,74.19,74.29,300
1920,39.0,74.125,74.18,74.01,74.12,600
1921,40.0,74.08,74.08,74.08,74.08,200
1922,42.0,74.2,74.2,74.19,74.19,605
1923,43.0,74.14,74.23,74.12,74.18,6600
1924,44.0,74.01,74.1,74.01,74.1,2000
1925,45.0,74.13,74.13,74.0101,74.0101,696
1926,46.0,74.03,74.08,74.03,74.07,1000
1927,47.0,74.22,74.22,74.07,74.07,2400
1928,49.0,74.075,74.19,74.075,74.19,1100
1929,50.0,74.03,74.075,74.03,74.075,200
1930,51.0,74.13,74.13,74.05,74.05,500
1931,52.0,74.1475,74.19,74.14,74.14,400
1932,54.0,74.04,74.15,74.01,74.15,8968
1933,55.0,74.045,74.07,74.045,74.07,200
1934,56.0,74.22,74.27,74.07,74.07,3900
1935,57.0,74.205,74.25,74.1401,74.22,2900
1936,58.0,74.18,74.25,74.148,74.18,4900
1937,59.0,74.26,74.27,74.21,74.22,1200
1938,60.0,74.245,74.245,74.12,74.225,3000
1939,61.0,74.19,74.19,74.13,74.13,300
1940,62.0,74.26,74.26,74.158,74.158,4240
1941,63.0,74.27,74.27,74.25,74.25,200
1942,64.0,74.29,74.35,74.21,74.22,2500
1943,65.0,74.33,74.35,74.27,74.3,4800
1944,66.0,74.26,74.35,74.26,74.34,1988
1945,67.0,74.21,74.27,74.21,74.25,1400
1946,68.0,74.15,74.15,74.0793,74.0793,750
1947,70.0,74.3,74.3,74.21,74.21,1200
1948,71.0,74.3219,74.3219,74.3,74.3,1600
1949,72.0,74.37,74.37,74.37,74.37,100
1950,74.0,74.3071,74.3071,74.3071,74.3071,100
1951,75.0,74.27,74.35,74.27,74.35,1700
1952,76.0,74.26,74.26,74.196,74.23,4200
1953,77.0,74.25,74.27,74.25,74.27,500
1954,78.0,74.37,74.37,74.27,74.27,1995
1955,79.0,74.362,74.41,74.31,74.31,652
1956,80.0,74.41,74.41,74.36,74.36,210
1957,81.0,74.42,74.42,74.36,74.36,600
1958,83.0,74.46,74.46,74.42,74.444,650
1959,84.0,74.55,74.55,74.47,74.53,1400
1960,85.0,74.49,74.5,74.49,74.5,500
1961,86.0,74.58,74.58,74.54,74.54,900
1962,88.0,74.5315,74.554,74.5315,74.554,218
1963,89.0,74.5584,74.5584,74.54,74.54,300
1964,90.0,74.66,74.66,74.56,74.56,900
