,0,1,2,3,4,5
1862,,251.19,251.19,251.0,251.0,7287.0
1863,1,251.648,251.648,250.84,251.0,1600.0
1864,2,251.9,251.9,251.4973,251.68,3075.0
1865,3,250.53,251.49,250.53,251.48,2023.0
1866,4,250.93,250.93,250.33599999999998,250.61,336.0
1867,5,250.91,250.93,250.39,250.39,2100.0
1868,6,250.0,251.31,250.0,251.31,3000.0
1869,7,250.58,250.58,250.0,250.01,4096.0
1870,8,250.56,250.56,250.32,250.32,1000.0
1871,9,250.5413,250.5413,250.5413,250.5413,200.0
1872,10,250.47,250.73,250.46,250.63,800.0
1873,11,250.0,250.37,250.0,250.37,1460.0
1874,12,249.42,249.9218,249.42,249.82,1750.0
1875,13,249.58,249.58,249.36,249.36,900.0
1876,14,249.85,250.34,249.79,249.95,3268.0
1877,15,250.2,250.2,249.67,249.9,700.0
1878,16,249.18,250.0,249.16,249.75,5800.0
1879,17,248.85,249.18,248.84,249.17,1010.0
1880,18,249.2655,249.33,248.9243,249.32,850.0
1881,19,249.12,249.12,249.12,249.12,200.0
1882,20,249.015,249.315,248.64,249.315,8051.0
1883,21,248.33,248.95,248.33,248.95,1000.0
1884,22,248.65,248.885,248.37,248.37,6740.0
1885,23,248.6945,248.6945,248.65,248.65,400.0
1886,24,248.755,248.91,248.55,248.9,5200.0
1887,25,248.655,248.655,248.065,248.56,1924.0
1888,26,248.4492,248.739,248.36,248.5,1045.0
1889,27,248.72,248.81,248.475,248.475,3450.0
1890,29,248.6364,248.7636,248.47,248.54,2158.0
1891,30,248.72,248.72,248.5505,248.56,3200.0
1892,31,248.1,248.65,248.0505,248.65,10111.0
1893,32,248.63,248.63,247.935,248.23,12558.0
1894,33,248.79,248.99,248.77,248.8,1300.0
1895,34,248.26,248.79,248.26,248.79,1800.0
1896,35,248.0,248.28,248.0,248.28,1401.0
1897,36,248.0,248.0,247.93,247.982,1996.0
1898,37,248.0,248.16,247.94,248.0,3153.0
1899,38,248.07,248.19,248.0,248.0,535.0
1900,39,247.78,248.2,247.78,248.14,1400.0
1901,40,247.53,247.92,247.52,247.9,2928.0
1902,41,247.6,247.6,247.4,247.51,1500.0
1903,42,247.74,247.74,247.74,247.74,120.0
1904,43,247.75,247.83,247.69,247.73,1200.0
1905,44,247.65,247.65,247.65,247.65,200.0
1906,45,247.44299999999998,247.55,247.44299999999998,247.53,3406.0
1907,47,248.0,248.17,247.69,247.69,2900.0
1908,48,248.12,248.12,247.99,248.0,3500.0
1909,49,248.225,248.31,248.12,248.12,2200.0
1910,50,248.37,248.5,248.22,248.22,2250.0
1911,51,248.65,248.65,248.36,248.61,1279.0
1912,52,248.14,248.505,248.0,248.35,8845.0
1913,53,247.7925,248.12,247.7925,248.005,3400.0
1914,54,247.8,248.01,247.7948,247.7948,1703.0
1915,55,247.83,248.0673,247.83,248.0673,250.0
1916,56,248.025,248.09,247.9813,247.9813,1650.0
1917,58,248.0,248.33,248.0,248.08,6050.0
1918,59,247.98,248.3,247.98,248.155,2400.0
1919,61,247.96,248.135,247.96,248.135,721.0
1920,63,248.03,248.03,247.95,247.96,1050.0
1921,64,247.90200000000002,247.91,247.76,247.89,1420.0
1922,65,247.8689,247.8689,247.7,247.76,1200.0
