,0,1,2,3,4,5
3910,,65.47,65.6,65.44,65.6,223165
3911,1.0,65.46,65.5,65.42,65.47,41474
3912,2.0,65.51,65.54,65.465,65.465,33282
3913,3.0,65.51,65.564,65.48,65.51,34054
3914,4.0,65.59,65.61,65.51,65.52,48117
3915,5.0,65.57,65.6,65.55,65.58,50090
3916,6.0,65.53,65.61,65.52,65.57,103185
3917,7.0,65.45,65.535,65.45,65.535,65108
3918,8.0,65.42,65.44,65.415,65.44,25494
3919,9.0,65.39,65.45,65.385,65.43,56283
3920,10.0,65.42,65.44,65.365,65.38,44784
3921,11.0,65.44,65.46,65.38,65.42,105157
3922,12.0,65.36,65.45,65.345,65.43,88880
3923,13.0,65.32,65.3683,65.31,65.36,41146
3924,14.0,65.32,65.35,65.31,65.32,79205
3925,15.0,65.33,65.37,65.28,65.32,144399
3926,16.0,65.21,65.3248,65.205,65.3248,160748
3927,17.0,65.175,65.21,65.17,65.21,91521
3928,18.0,65.2,65.21,65.16,65.17,96524
3929,19.0,65.23,65.25,65.17,65.2,75148
3930,20.0,65.22,65.255,65.205,65.2262,53460
3931,21.0,65.1938,65.22,65.16,65.22,56225
3932,22.0,65.225,65.23,65.17,65.19,45716
3933,23.0,65.26,65.27,65.2065,65.22,39427
3934,24.0,65.25,65.27,65.25,65.26,28283
3935,25.0,65.24,65.265,65.23,65.25,31667
3936,26.0,65.2299,65.245,65.22,65.24,25353
3937,27.0,65.22,65.2458,65.2,65.23,40890
3938,28.0,65.13,65.22,65.12,65.22,99804
3939,29.0,65.16,65.16,65.1,65.1301,60367
3940,30.0,65.25,65.26,65.1599,65.1599,59631
3941,31.0,65.22,65.26,65.2,65.25,64699
3942,32.0,65.25,65.28,65.22,65.22,74218
3943,33.0,65.29,65.295,65.24,65.25,33313
3944,34.0,65.28,65.31,65.275,65.2864,45357
3945,35.0,65.34,65.36,65.26,65.28,52979
3946,36.0,65.345,65.35,65.32,65.33,33227
3947,37.0,65.33,65.365,65.33,65.345,21995
3948,38.0,65.3065,65.3398,65.295,65.33,28788
3949,39.0,65.33,65.34,65.3,65.3,27664
3950,40.0,65.36,65.39,65.34,65.34,35176
3951,41.0,65.42,65.42,65.34,65.36,28125
3952,42.0,65.37,65.415,65.36,65.41,28154
3953,43.0,65.3,65.38,65.29,65.3699,63240
3954,44.0,65.31,65.32,65.27,65.29,52801
3955,45.0,65.336,65.36,65.31,65.3173,97256
3956,46.0,65.29,65.34,65.28,65.3365,24934
3957,47.0,65.27,65.3,65.27,65.28,31530
3958,48.0,65.29,65.295,65.25,65.27,33196
3959,49.0,65.28,65.32,65.28,65.29,99994
3960,50.0,65.26,65.29,65.24,65.285,76339
3961,51.0,65.21,65.26,65.2,65.26,58519
3962,52.0,65.1848,65.215,65.16,65.21,64943
3963,53.0,65.11,65.2,65.11,65.19,58277
3964,54.0,65.145,65.156,65.12,65.12,35484
3965,55.0,65.155,65.175,65.14,65.145,72769
3966,56.0,65.08,65.145,65.07,65.145,117936
3967,57.0,65.09,65.1,65.04,65.09,49742
3968,58.0,65.125,65.13,65.08,65.09,49287
3969,59.0,65.15,65.17,65.105,65.12,109670
3970,60.0,65.135,65.16,65.13,65.13,59665
3971,61.0,65.05,65.1375,65.04,65.1375,42756
3972,62.0,65.04,65.05,65.01,65.05,58408
3973,63.0,65.0725,65.081,65.02,65.03,64751
3974,64.0,65.015,65.07,65.01,65.07,83723
3975,65.0,65.01,65.015,64.945,65.015,259886
3976,66.0,65.01,65.02,64.975,65.01,54295
3977,67.0,64.98,65.02,64.98,65.02,41194
3978,68.0,65.0,65.02,64.96,64.97,68027
3979,69.0,65.02,65.04,64.9934,65.0,71046
3980,70.0,65.05,65.06,65.005,65.025,61097
3981,71.0,65.03,65.0451,64.99,65.04,38959
3982,72.0,64.99,65.03,64.99,65.0248,57229
3983,73.0,64.9583,64.99,64.94,64.99,46142
3984,74.0,64.9092,64.97,64.885,64.96,88594
3985,75.0,64.97,64.98,64.89,64.9,65651
3986,76.0,64.95,64.98,64.95,64.97,45806
3987,77.0,64.95,64.97,64.9422,64.95,71161
3988,78.0,64.977,64.98,64.95,64.95,41701
3989,79.0,64.94,64.99,64.93,64.98,57832
3990,80.0,64.93,64.95,64.92,64.94,53161
3991,81.0,64.965,64.97,64.9,64.93,78910
3992,82.0,64.8848,64.965,64.87,64.96,88840
3993,83.0,64.95,64.96,64.87,64.88,179294
3994,84.0,64.91,64.9766,64.9,64.955,110230
3995,85.0,64.98,65.01,64.895,64.905,80289
3996,86.0,64.95,64.98,64.94,64.97,46858
3997,87.0,64.925,64.96,64.9,64.95,60345
3998,88.0,64.91,64.95,64.85,64.9259,97006
3999,89.0,64.97,64.97,64.91,64.915,70223
4000,90.0,64.995,65.0,64.94,64.97,42015
4001,91.0,64.96,65.0,64.95,64.995,47688
4002,92.0,65.0144,65.03,64.9542,64.97,42773
4003,93.0,65.1,65.11,65.02,65.02,173199
4004,94.0,65.075,65.11,65.06,65.1,52890
4005,95.0,65.09,65.11,65.065,65.075,32904
4006,96.0,65.12,65.13,65.065,65.09,64509
4007,97.0,65.1,65.14,65.1,65.13,31593
4008,98.0,65.13,65.15,65.085,65.1069,48405
4009,99.0,65.1758,65.19,65.1349,65.1349,33101
4010,100.0,65.13,65.1799,65.13,65.1799,97528
4011,101.0,65.13,65.155,65.12,65.13,41727
4012,102.0,65.14,65.14,65.11,65.13,56119
4013,103.0,65.19,65.19,65.14,65.14,14293
4014,104.0,65.16,65.185,65.135,65.18,70589
4015,105.0,65.13,65.16,65.13,65.155,105648
4016,106.0,65.115,65.15,65.09,65.14,75525
4017,107.0,65.14,65.14,65.09,65.11,35082
4018,108.0,65.14,65.145,65.12,65.14,25055
4019,109.0,65.155,65.1864,65.145,65.15,48801
4020,110.0,65.17,65.18,65.12,65.15,30866
4021,111.0,65.11,65.18,65.11,65.17,68895
4022,112.0,65.14,65.14,65.1113,65.12,21302
4023,113.0,65.18,65.18,65.13,65.13,26871
4024,114.0,65.2,65.21,65.17,65.18,37776
4025,115.0,65.18,65.2,65.17,65.19,51678
4026,116.0,65.1,65.18,65.09,65.175,55994
4027,117.0,65.12,65.13,65.0999,65.1,21159
4028,118.0,65.09,65.13,65.08,65.11,30566
4029,119.0,65.09,65.13,65.08,65.09,43899
4030,120.0,65.1,65.11,65.08,65.085,97084
4031,121.0,65.21,65.23,65.08,65.1,144416
4032,122.0,65.21,65.23,65.18,65.22,27578
4033,123.0,65.19,65.23,65.18,65.2,38530
4034,124.0,65.18,65.2,65.18,65.19,18130
4035,125.0,65.21,65.227,65.17,65.17,21655
4036,126.0,65.23,65.25,65.21,65.21,71116
4037,127.0,65.26,65.28,65.23,65.24,28727
4038,128.0,65.25,65.26,65.24,65.26,11951
4039,129.0,65.265,65.28,65.24,65.245,18023
4040,130.0,65.25,65.265,65.24,65.26,16023
4041,131.0,65.21,65.26,65.21,65.25,22115
4042,132.0,65.195,65.2135,65.19,65.21,16663
4043,133.0,65.2,65.2,65.17,65.2,16563
4044,134.0,65.1536,65.21,65.1536,65.2,18812
4045,135.0,65.17,65.19,65.16,65.16,25832
4046,136.0,65.1638,65.18,65.1236,65.17,44218
4047,137.0,65.2,65.21,65.165,65.17,21237
4048,138.0,65.21,65.22,65.19,65.2,31844
4049,139.0,65.2331,65.24,65.2058,65.21,35455
4050,140.0,65.17,65.235,65.17,65.23,32775
4051,141.0,65.175,65.18,65.16,65.17,16577
4052,142.0,65.215,65.215,65.1601,65.17,14177
4053,143.0,65.21,65.22,65.19,65.215,21421
4054,144.0,65.18,65.21,65.18,65.2,19720
4055,145.0,65.1693,65.17,65.16,65.17,12582
4056,146.0,65.1801,65.19,65.16,65.1657,8679
4057,147.0,65.1739,65.2,65.17,65.19,36938
4058,148.0,65.19,65.21,65.18,65.18,16404
4059,149.0,65.16,65.19,65.15,65.19,15273
4060,150.0,65.18,65.18,65.15,65.16,20081
4061,151.0,65.1739,65.18,65.15,65.18,19322
4062,152.0,65.14,65.18,65.13,65.17,20492
4063,153.0,65.14,65.15,65.13,65.135,16646
4064,154.0,65.155,65.16,65.13,65.135,27968
4065,155.0,65.17,65.19,65.1535,65.16,17220
4066,156.0,65.19,65.195,65.17,65.17,13069
4067,157.0,65.21,65.22,65.19,65.1948,15766
