,0,1,2,3,4,5
3908,,82.29,82.29,82.18,82.18,39580
3909,1.0,82.3059,82.35,82.101,82.29,2600
3910,2.0,82.47,82.485,82.4699,82.485,400
3911,3.0,82.69,82.69,82.45,82.47,10408
3912,4.0,82.529,82.69,82.529,82.69,3275
3913,5.0,82.4813,82.52,82.47,82.51,2510
3914,6.0,82.35,82.52,82.35,82.52,1600
3915,7.0,82.4,82.43299999999999,82.4,82.4,3200
3916,8.0,82.42,82.51,82.2815,82.4,11705
3917,9.0,82.36,82.42,82.36,82.42,523
3918,10.0,82.29,82.36,82.2881,82.36,2000
3919,11.0,82.28,82.36,82.26,82.29,3900
3920,12.0,82.3,82.34,82.28,82.28,2540
3921,13.0,82.23,82.3,82.22,82.3,5806
3922,14.0,82.31,82.352,82.24,82.24,2570
3923,15.0,82.3,82.36,82.3,82.32,8034
3924,16.0,82.27,82.31,82.27,82.27,3684
3925,17.0,82.36,82.36,82.27,82.2999,2325
3926,18.0,82.32,82.39,82.32,82.385,4087
3927,19.0,82.36,82.39,82.32,82.32,2122
3928,20.0,82.38,82.42,82.36,82.42,2600
3929,21.0,82.34,82.38,82.34,82.38,3100
3930,22.0,82.31,82.335,82.31,82.33,2200
3931,23.0,82.35,82.36,82.31,82.31,3316
3932,24.0,82.36,82.37,82.32,82.33,3567
3933,25.0,82.35,82.35,82.3126,82.34,1950
3934,26.0,82.27,82.36,82.27,82.33,3857
3935,27.0,82.2487,82.3,82.23,82.26,7948
3936,28.0,82.275,82.29,82.25,82.25,3179
3937,29.0,82.285,82.285,82.26,82.2828,700
3938,30.0,82.2,82.35,82.19,82.31,15379
3939,31.0,82.18,82.28,82.17,82.22,13904
3940,32.0,82.27,82.28,82.17,82.17,5328
3941,33.0,82.265,82.29,82.26,82.275,1700
3942,34.0,82.19,82.27,82.19,82.27,2971
3943,35.0,82.17,82.185,82.15,82.185,3681
3944,36.0,82.19,82.19,82.13,82.18,3315
3945,37.0,82.205,82.25,82.2,82.223,2598
3946,38.0,82.21,82.21,82.15,82.19,8110
3947,39.0,82.24,82.25,82.21,82.21,1550
3948,40.0,82.2,82.23,82.19,82.23,5292
3949,41.0,82.2,82.21,82.17,82.17,6050
3950,42.0,82.21,82.21,82.165,82.2025,5900
3951,43.0,82.26,82.26,82.21,82.21,1900
3952,44.0,82.21,82.25,82.2,82.25,4292
3953,45.0,82.21,82.22,82.18,82.22,5233
3954,46.0,82.21,82.21,82.18,82.2,6503
3955,47.0,82.25,82.28,82.2105,82.2105,3600
3956,48.0,82.23,82.25,82.22,82.25,3300
3957,49.0,82.21,82.21,82.17299999999999,82.2,3660
3958,50.0,82.08,82.24,82.075,82.21,6409
3959,51.0,82.11,82.13,82.09,82.09,7561
3960,52.0,82.03,82.085,82.02,82.08,4415
3961,53.0,81.935,82.0,81.93,82.0,5355
3962,54.0,82.02,82.02,81.9383,81.9383,4024
3963,55.0,81.94,82.04,81.94,82.0399,3558
3964,56.0,81.975,81.98,81.93,81.94,3800
3965,57.0,81.96,82.01,81.95,81.99,7965
3966,58.0,81.94,81.98,81.9365,81.97,4530
3967,59.0,81.99,81.99,81.94,81.94,2626
3968,60.0,82.02,82.02,81.98,81.98,4875
3969,61.0,82.01,82.04,82.01,82.02,3850
3970,62.0,82.04,82.04,81.98,82.01,5971
3971,63.0,82.0,82.03,81.97,82.03,22849
3972,64.0,82.01,82.03,81.99,82.0125,7471
