,0,1,2,3,4,5
1892,,51.86,51.86,51.86,51.86,11492
1893,1.0,51.95,51.95,51.64,51.64,4950
1894,2.0,51.97,51.97,51.823,51.823,1024
1895,3.0,51.97,51.98,51.96,51.96,436
1896,4.0,51.96,52.07,51.95,52.0,14319
1897,5.0,52.07,52.07,51.9601,51.9601,1412
1898,6.0,52.05,52.05,52.0,52.04,3582
1899,7.0,52.02,52.02,52.02,52.02,300
1900,8.0,51.85,51.975,51.85,51.975,2235
1901,9.0,51.89,51.95,51.85,51.85,3312
1902,10.0,51.8848,51.9,51.87,51.87,1829
1903,11.0,51.9,51.9,51.88,51.88,1009
1904,12.0,51.86,51.88,51.85,51.88,2075
1905,13.0,51.9808,52.0,51.89,51.9,4114
1906,14.0,51.98,52.0,51.98,51.9826,1441
1907,15.0,51.95,51.98,51.95,51.98,1100
1908,16.0,51.96,51.98,51.96,51.96,3700
1909,17.0,51.915,51.99,51.91,51.97,2335
1910,18.0,51.88,51.91,51.88,51.91,1200
1911,19.0,51.82,51.8501,51.82,51.8501,1098
1912,20.0,51.79,51.84,51.79,51.825,1800
1913,21.0,51.76,51.8,51.76,51.79,2988
1914,22.0,51.78,51.78,51.75,51.75,2089
1915,23.0,51.79,51.8,51.79,51.79,700
1916,24.0,51.78,51.803000000000004,51.78,51.803000000000004,660
1917,25.0,51.76,51.78,51.75,51.78,1016
1918,26.0,51.75,51.76,51.75,51.75,1200
1919,27.0,51.7697,51.7775,51.765,51.765,1125
1920,28.0,51.78,51.78,51.78,51.78,100
1921,29.0,51.78,51.79,51.72,51.76,2200
1922,30.0,51.77,51.78,51.77,51.78,700
1923,31.0,51.74,51.77,51.73,51.77,4600
1924,32.0,51.675,51.735,51.675,51.735,1923
1925,33.0,51.66,51.67,51.64,51.65,1561
1926,34.0,51.7,51.7,51.66,51.66,3100
1927,35.0,51.71,51.72,51.71,51.72,1006
1928,36.0,51.69,51.7,51.69,51.7,1425
1929,37.0,51.72,51.75,51.675,51.68,16036
1930,38.0,51.73,51.75,51.72,51.72,7400
1931,39.0,51.8,51.8,51.75,51.75,5400
1932,40.0,51.84,51.849,51.8,51.81,11467
1933,41.0,51.84,51.85,51.81,51.84,9494
1934,42.0,51.84,51.85,51.83,51.83,3600
1935,43.0,51.85,51.87,51.83,51.83,10206
1936,44.0,51.86,51.86,51.83,51.83,2100
1937,45.0,51.8,51.86,51.78,51.86,13860
1938,46.0,51.78,51.82899999999999,51.775,51.81,12529
1939,47.0,51.76,51.79,51.724,51.77,16245
1940,48.0,51.8,51.8,51.76,51.77,3300
1941,49.0,51.85,51.86,51.8,51.8,21344
1942,50.0,51.88,51.9,51.85,51.855,27129
1943,51.0,51.89,51.89,51.83,51.86,34719
1944,52.0,51.92,51.92,51.89,51.9,30913
1945,53.0,51.96,51.96,51.9121,51.9121,6596
1946,54.0,51.81,51.95,51.81,51.95,17888
1947,55.0,51.73,51.8,51.73,51.8,7239
1948,56.0,51.71,51.75,51.71,51.74,900
1949,57.0,51.72,51.725,51.72,51.725,700
1950,58.0,51.72,51.72,51.65,51.71,10479
1951,59.0,51.73,51.73,51.66,51.71,6967
1952,60.0,51.68,51.73,51.67,51.73,2094
1953,61.0,51.67,51.68,51.64,51.68,5718
1954,62.0,51.68,51.6867,51.68,51.6867,900
1955,63.0,51.67,51.68,51.66,51.67,5847
1956,64.0,51.65,51.67,51.65,51.655,1300
1957,65.0,51.655,51.68,51.63,51.66,5264
1958,66.0,51.67,51.67,51.65,51.65,1100
1959,67.0,51.72,51.72,51.64,51.655,2400
1960,68.0,51.67,51.71,51.67,51.71,1880
1961,69.0,51.67,51.67,51.66,51.66,200
1962,70.0,51.71,51.71,51.64,51.66,3017
1963,71.0,51.67,51.7,51.67,51.7,800
1964,72.0,51.66,51.66,51.66,51.66,200
1965,73.0,51.68600000000001,51.69,51.66,51.67,1973
1966,74.0,51.65,51.66,51.63,51.66,600
1967,75.0,51.62,51.63,51.62,51.63,900
1968,76.0,51.61,51.615,51.57,51.615,2000
1969,77.0,51.57,51.6,51.57,51.6,1146
1970,79.0,51.53,51.56,51.5066,51.56,4671
1971,80.0,51.52,51.53,51.52,51.53,18008
1972,81.0,51.51,51.52,51.47,51.52,5376
1973,82.0,51.51,51.52,51.51,51.52,599
1974,83.0,51.48,51.51,51.48,51.49,2049
1975,84.0,51.43,51.49,51.42,51.47,2983
1976,85.0,51.42,51.42,51.39,51.42,1300
1977,86.0,51.39,51.42,51.3701,51.42,1058
1978,87.0,51.375,51.41,51.375,51.38,4580
1979,88.0,51.32,51.36,51.29,51.36,2319
1980,89.0,51.32,51.34,51.295,51.32,3425
1981,90.0,51.31,51.32,51.29,51.32,1175
1982,91.0,51.33,51.33,51.32,51.32,1248
1983,92.0,51.26,51.3,51.26,51.3,1146
1984,93.0,51.27,51.28,51.25,51.25,1365
1985,94.0,51.2703,51.285,51.26,51.27,2150
1986,95.0,51.25,51.29,51.25,51.27,1400
1987,96.0,51.22,51.23,51.2,51.23,1682
1988,97.0,51.24,51.26,51.23,51.23,2161
1989,98.0,51.24,51.26,51.195,51.26,1928
1990,99.0,51.235,51.235,51.235,51.235,100
1991,100.0,51.29,51.29,51.235,51.235,1100
1992,101.0,51.285,51.29,51.27,51.28,1989
1993,102.0,51.27,51.3,51.27,51.28,3600
1994,103.0,51.3,51.3,51.25,51.27,2200
1995,104.0,51.27,51.3,51.27,51.3,5204
1996,105.0,51.24,51.26,51.23,51.26,1023
1997,106.0,51.17,51.22,51.15,51.22,6731
1998,107.0,51.11,51.16,51.11,51.16,2276
1999,108.0,51.0699,51.09,51.05,51.09,2450
2000,109.0,51.04,51.05,50.98,51.05,4998
2001,110.0,51.02,51.03,50.98,51.0,2027
2002,111.0,51.02,51.02,50.98,51.0,2722
2003,112.0,51.03,51.03,51.01,51.01,900
2004,113.0,51.08,51.08,51.02,51.03,1000
2005,114.0,51.08,51.1,51.08,51.08,1605
2006,115.0,51.11,51.11,51.08,51.09,860
2007,116.0,51.0929,51.0966,51.09,51.0966,550
2008,117.0,51.09,51.1,51.07,51.1,1714
2009,118.0,51.12,51.12,51.09,51.09,1181
2010,119.0,51.115,51.12,51.115,51.12,800
2011,120.0,51.09,51.1,51.09,51.1,884
2012,121.0,51.055,51.1,51.055,51.1,1906
2013,122.0,51.02,51.06,51.02,51.06,3300
2014,123.0,51.02,51.04,51.02,51.04,700
2015,124.0,50.99,51.02,50.98,51.01,4154
2016,125.0,51.01,51.02,50.98,51.0,2134
2017,126.0,51.0,51.0599,51.0,51.0199,2518
2018,127.0,51.02,51.03,51.0,51.0,1000
2019,128.0,51.05,51.05,50.9801,51.02,2011
2020,129.0,51.08,51.08,51.03,51.06,1700
2021,130.0,51.0923,51.1,51.09,51.09,750
2022,131.0,51.01,51.05,51.0,51.05,1365
2023,132.0,50.9968,51.02,50.9968,51.02,1900
2024,133.0,51.01,51.02,50.92,50.97,4712
2025,134.0,51.02,51.02,51.015,51.015,200
