,0,1,2,3,4,5
3775,,68.04,68.04,68.04,68.04,16434
3776,1.0,68.02,68.02,67.867,67.867,1602
3777,2.0,68.08,68.08,67.945,67.995,1000
3778,3.0,68.055,68.055,67.905,67.97,600
3779,4.0,68.0,68.01,67.96,68.01,400
3780,5.0,68.015,68.015,68.01,68.01,200
3781,6.0,67.86,67.995,67.86,67.92,1019
3782,7.0,67.8975,67.97,67.87,67.97,380
3783,8.0,68.05,68.05,67.95,67.95,2750
3784,9.0,68.035,68.035,68.01,68.01,700
3785,10.0,67.97,68.06,67.94,68.05,7900
3786,11.0,67.98,68.04,67.89,67.98,2100
3787,12.0,68.025,68.04,67.96,67.97,2400
3788,13.0,67.95,68.005,67.95,68.0,700
3789,14.0,67.93,67.9528,67.93,67.95,900
3790,15.0,68.0,68.0,67.95,67.95,400
3791,16.0,67.8,67.92,67.8,67.9,4500
3792,18.0,67.81,67.9,67.81,67.81,2700
3793,20.0,67.81,67.86,67.81,67.85,2200
3794,21.0,67.815,67.815,67.8,67.815,300
3795,22.0,67.81,67.885,67.78,67.815,4216
3796,23.0,67.85,67.85,67.85,67.85,200
3797,24.0,67.7896,67.795,67.75,67.77,450
3798,26.0,67.84,67.86,67.83,67.83,942
3799,27.0,67.85,67.8997,67.85,67.881,2544
3800,28.0,67.82,67.87,67.82,67.87,500
3801,29.0,67.81,67.81,67.81,67.81,400
3802,30.0,67.895,67.895,67.79,67.79,700
3803,31.0,67.86,67.88,67.86,67.88,200
3804,32.0,67.82,67.9,67.82,67.9,1100
3805,33.0,67.93,67.93,67.895,67.895,1412
3806,34.0,67.84,67.93,67.84,67.93,1500
3807,35.0,67.8262,67.84,67.8262,67.84,200
3808,36.0,67.82,67.82,67.82,67.82,200
3809,37.0,67.895,67.92,67.87,67.87,2900
3810,38.0,67.8858,67.9,67.83,67.865,700
3811,39.0,67.89,67.93,67.89,67.93,300
3812,40.0,67.86,67.87100000000001,67.86,67.87100000000001,379
3813,41.0,67.8,67.82,67.8,67.82,400
3814,42.0,67.78,67.83,67.77,67.79,3059
3815,43.0,67.9,67.9,67.81,67.81,1000
3816,44.0,67.9,67.95,67.9,67.9,2500
3817,45.0,67.9,67.9,67.88,67.88,500
3818,46.0,67.87,67.9,67.87,67.89,1000
3819,47.0,67.81,67.81,67.81,67.81,500
3820,48.0,67.79,67.83,67.79,67.79,500
3821,49.0,67.8,67.8,67.78,67.78,800
3822,50.0,67.81,67.85,67.8,67.82,3500
3823,51.0,67.77,67.81,67.75,67.81,2315
3824,52.0,67.775,67.775,67.77,67.77,300
