,0,1,2,3,4,5
3903,,70.44,70.44,70.44,70.44,19659
3904,1.0,70.46,70.5,70.3965,70.44,2294
3905,2.0,70.48,70.505,70.46,70.505,1150
3906,3.0,70.62,70.62,70.49,70.49,2650
3907,4.0,70.417,70.44,70.38,70.44,1000
3908,5.0,70.55,70.55,70.42,70.44,1900
3909,6.0,70.53,70.63,70.53,70.56,1400
3910,7.0,70.54,70.59,70.54,70.58,1000
3911,8.0,70.52,70.57,70.52,70.57,600
3912,9.0,70.51,70.535,70.47,70.535,2400
3913,10.0,70.54,70.54,70.53,70.53,1300
3914,11.0,70.58,70.61,70.53,70.54,5507
3915,12.0,70.55,70.6048,70.54,70.6048,3250
3916,13.0,70.58,70.58,70.47,70.55,5200
3917,14.0,70.62,70.62,70.58,70.61,1000
3918,15.0,70.57,70.65,70.5,70.63,7392
3919,16.0,70.56,70.6,70.53,70.59,3000
3920,17.0,70.52,70.6,70.52,70.57,3500
3921,18.0,70.52,70.54,70.49,70.54,3861
3922,19.0,70.54,70.56,70.47,70.52,9100
3923,20.0,70.55,70.6019,70.52,70.54,16765
3924,21.0,70.63,70.64,70.55,70.56,7673
3925,22.0,70.65,70.65,70.62,70.64,6800
3926,23.0,70.545,70.65,70.545,70.65,10210
3927,24.0,70.55,70.57,70.53,70.55,7335
3928,25.0,70.61,70.61,70.53,70.55,5113
3929,26.0,70.56,70.61,70.56,70.61,6675
3930,27.0,70.58,70.61,70.55,70.57,10478
3931,28.0,70.54,70.58,70.53,70.57,6240
3932,29.0,70.53,70.57,70.53,70.55,7290
3933,30.0,70.54,70.55,70.48,70.53,3113
3934,31.0,70.56,70.56,70.53,70.55,4545
3935,32.0,70.54,70.56,70.52,70.56,3770
3936,33.0,70.53,70.54,70.49,70.54,1910
3937,34.0,70.61,70.62,70.53,70.53,12923
3938,35.0,70.62,70.63,70.59,70.6,4540
3939,36.0,70.63,70.64,70.61,70.63,5927
3940,37.0,70.63,70.65,70.63,70.64,13700
3941,38.0,70.64,70.64,70.61,70.63,6272
3942,39.0,70.64,70.65,70.6342,70.6342,7632
3943,40.0,70.64,70.65,70.63,70.65,6589
3944,41.0,70.62,70.64,70.61,70.64,9995
3945,42.0,70.65,70.65,70.61,70.62,8786
3946,43.0,70.63,70.655,70.62,70.65,8550
3947,44.0,70.64,70.66,70.64,70.64,6550
3948,45.0,70.615,70.65,70.615,70.64,4900
3949,46.0,70.6,70.62,70.59,70.62,8411
3950,47.0,70.57,70.61,70.57,70.6,11931
3951,48.0,70.6,70.61,70.57,70.57,9300
3952,49.0,70.65,70.655,70.59,70.59,7117
3953,50.0,70.64,70.67,70.63,70.65,22520
3954,51.0,70.65,70.66,70.64,70.65,6100
3955,52.0,70.65,70.67,70.65,70.65,7528
3956,53.0,70.67,70.68,70.66,70.66,7062
3957,54.0,70.63,70.67,70.63,70.67,5000
3958,55.0,70.62,70.64,70.61,70.64,2918
3959,56.0,70.59,70.62,70.59,70.62,2387
3960,57.0,70.6,70.63,70.59,70.59,4700
3961,58.0,70.6,70.61,70.59,70.6,2720
3962,59.0,70.6,70.62,70.59,70.59,1900
3963,60.0,70.61,70.62,70.6,70.6,2837
3964,61.0,70.61,70.63,70.6,70.62,5565
3965,62.0,70.6,70.62,70.59,70.62,3089
3966,63.0,70.62,70.62,70.58,70.6,3518
3967,64.0,70.57,70.62,70.57,70.62,3586
3968,65.0,70.55,70.56,70.54,70.56,1903
3969,66.0,70.54,70.5453,70.54,70.5402,1135
3970,67.0,70.53,70.55,70.53,70.54,2780
3971,68.0,70.57,70.58,70.54,70.54,2200
3972,69.0,70.61,70.61,70.59,70.59,900
3973,70.0,70.61,70.61,70.6,70.61,2120
3974,71.0,70.6,70.61,70.5999,70.61,2235
3975,72.0,70.57,70.61,70.5696,70.61,1814
3976,73.0,70.59,70.59,70.55,70.56,7233
3977,74.0,70.581,70.6,70.58,70.5838,1925
3978,75.0,70.62,70.62,70.59,70.6,4022
3979,76.0,70.61,70.62,70.61,70.6154,1100
3980,77.0,70.59,70.6001,70.58,70.6,5264
3981,78.0,70.57,70.58,70.57,70.5778,1062
3982,79.0,70.59,70.59,70.57,70.58,1220
3983,80.0,70.64,70.64,70.59,70.6,19764
3984,81.0,70.66,70.67,70.64,70.64,10877
3985,82.0,70.63,70.66,70.63,70.66,3263
3986,83.0,70.65,70.67,70.63,70.63,4076
3987,84.0,70.64,70.65,70.64,70.65,400
3988,85.0,70.63,70.65,70.63,70.64,1739
3989,86.0,70.64,70.64,70.63,70.63,1600
3990,87.0,70.63,70.65,70.63,70.65,6114
3991,88.0,70.625,70.65,70.62,70.63,7240
3992,89.0,70.635,70.645,70.62,70.62,5419
3993,90.0,70.6333,70.64,70.63,70.63,2900
3994,91.0,70.615,70.64,70.59,70.64,6759
3995,92.0,70.62,70.62,70.61,70.61,1720
3996,93.0,70.56,70.61,70.56,70.61,6988
3997,94.0,70.54,70.56,70.54,70.56,2045
3998,95.0,70.59,70.6,70.545,70.545,1500
3999,96.0,70.6,70.61,70.6,70.6,2600
4000,97.0,70.59,70.61,70.58,70.59,7902
4001,98.0,70.6,70.6,70.5899,70.6,817
4002,99.0,70.63,70.63,70.59,70.59,3300
4003,100.0,70.64,70.65,70.62,70.64,7920
4004,101.0,70.635,70.65,70.62,70.64,13881
4005,102.0,70.65,70.65,70.63,70.63,3195
4006,103.0,70.645,70.65,70.64,70.64,8780
4007,104.0,70.65,70.65,70.6402,70.645,14730
4008,105.0,70.65,70.65,70.64,70.645,6784
4009,106.0,70.64,70.65,70.64,70.65,7996
4010,107.0,70.65,70.65,70.635,70.635,6756
4011,108.0,70.6701,70.685,70.645,70.65,13348
4012,109.0,70.73,70.73,70.67,70.67,5771
4013,110.0,70.73,70.74,70.73,70.73,4720
4014,111.0,70.765,70.77,70.73,70.74,9695
4015,112.0,70.78,70.79,70.76,70.77,4008
4016,113.0,70.76,70.775,70.76,70.77,3039
4017,114.0,70.75,70.76,70.75,70.76,2000
4018,115.0,70.76,70.77,70.74,70.75,4495
4019,116.0,70.775,70.78,70.76,70.76,2900
4020,117.0,70.8035,70.82,70.765,70.77,4936
4021,118.0,70.75,70.815,70.75,70.8,7044
4022,119.0,70.79,70.79,70.75,70.75,4000
4023,120.0,70.81,70.83,70.805,70.81,3600
4024,121.0,70.82,70.83,70.78,70.81,6300
4025,122.0,70.83,70.83,70.82,70.83,2357
4026,123.0,70.84,70.85,70.83,70.83,2200
4027,124.0,70.885,70.89,70.84,70.84,3200
4028,125.0,70.86,70.9,70.86,70.9,5813
4029,126.0,70.8437,70.86,70.84,70.85,2696
4030,127.0,70.85,70.85,70.84,70.84,3100
4031,128.0,70.86,70.89,70.86,70.86,4500
4032,129.0,70.895,70.9,70.85,70.86,3100
4033,130.0,70.89,70.9,70.88,70.89,3530
4034,131.0,70.89,70.89,70.89,70.89,300
4035,132.0,70.89,70.89,70.875,70.88,1210
4036,133.0,70.86,70.9,70.86,70.89,1600
4037,134.0,70.84,70.87,70.84,70.86,4606
4038,135.0,70.8,70.85,70.8,70.85,3900
4039,136.0,70.82,70.82,70.79,70.8,4111
4040,137.0,70.81,70.82,70.81,70.815,3102
4041,138.0,70.82,70.82,70.81,70.8149,1500
4042,139.0,70.83,70.83,70.81,70.82,800
4043,140.0,70.86,70.86,70.83,70.83,1100
4044,141.0,70.87,70.88,70.85,70.85,4397
4045,142.0,70.84,70.87,70.84,70.87,2877
4046,143.0,70.83,70.84,70.83,70.84,4832
4047,144.0,70.78,70.82,70.78,70.82,3900
4048,145.0,70.7575,70.79,70.7575,70.79,1200
4049,146.0,70.725,70.75,70.71,70.75,10100
4050,147.0,70.71,70.725,70.71,70.71,1391
4051,148.0,70.7,70.7066,70.69,70.69,1100
4052,149.0,70.7,70.7,70.69,70.7,1194
4053,150.0,70.71,70.72,70.69,70.69,800
4054,151.0,70.71,70.72,70.71,70.71,700
4055,152.0,70.69,70.71,70.69,70.7,3629
4056,153.0,70.7,70.7,70.69,70.691,625
4057,154.0,70.67,70.69,70.66,70.69,3600
4058,155.0,70.64,70.67,70.63,70.665,2900
4059,156.0,70.62,70.63,70.61,70.63,2500
4060,157.0,70.61,70.64,70.6,70.63,2300
4061,158.0,70.6,70.61,70.59,70.6,4121
4062,159.0,70.58,70.6,70.58,70.6,600
4063,160.0,70.6,70.615,70.6,70.615,2000
4064,161.0,70.59,70.6,70.57,70.6,1450
4065,162.0,70.59,70.59,70.58,70.58,450
4066,163.0,70.59,70.59899999999999,70.585,70.59899999999999,1511
4067,164.0,70.5841,70.59,70.58,70.59,1630
4068,165.0,70.58,70.59,70.58,70.58,1000
4069,166.0,70.585,70.585,70.585,70.585,812
4070,167.0,70.585,70.585,70.58,70.58,200
4071,168.0,70.6,70.6,70.58,70.58,3615
4072,169.0,70.59,70.595,70.59,70.595,200
4073,170.0,70.595,70.595,70.59,70.59,200
4074,171.0,70.56,70.59,70.56,70.59,2960
4075,172.0,70.575,70.59,70.565,70.57,2581
4076,173.0,70.555,70.58,70.55,70.5769,2247
4077,174.0,70.555,70.56,70.545,70.56,1900
4078,175.0,70.56,70.56,70.55,70.55,1274
4079,176.0,70.5229,70.555,70.52,70.555,3832
4080,177.0,70.51,70.52,70.51,70.52,500
4081,178.0,70.55,70.55,70.5,70.5,5275
4082,179.0,70.54,70.55,70.54,70.55,800
4083,180.0,70.5407,70.57,70.54,70.55,2452
4084,181.0,70.5537,70.5633,70.55,70.55,1543
