,0,1,2,3,4,5
391,,100.1,100.12,100.1,100.11,45717
392,1.0,100.01,100.15,99.91,100.1,41876
393,2.0,99.96,100.19,99.96,100.02,55785
394,3.0,99.775,100.0118,99.75,99.96,31876
395,4.0,99.835,99.97,99.75,99.775,55960
396,5.0,99.775,99.91,99.57,99.87,45754
397,6.0,99.725,99.9,99.71,99.75,61325
398,7.0,99.69,99.73,99.57,99.7,67438
399,8.0,99.64,99.73,99.6042,99.69,27058
400,9.0,99.3601,99.634,99.3601,99.61,79824
401,10.0,99.01,99.45,99.01,99.38,100419
402,11.0,99.41,99.4133,99.01,99.01,110096
403,12.0,99.35,99.52,99.2716,99.43,56518
404,13.0,99.49,99.49,99.22,99.37,25588
405,14.0,99.6,99.62,99.42,99.4814,50743
406,15.0,99.5305,99.62,99.515,99.62,25577
407,16.0,99.5397,99.65,99.5,99.555,25655
408,17.0,99.49,99.54,99.42,99.5203,28193
409,18.0,99.47,99.52,99.44,99.51,11705
410,19.0,99.28,99.4848,99.21,99.4848,31385
411,20.0,99.13,99.35,99.08,99.315,54571
412,21.0,98.945,99.13,98.89,99.13,79917
413,22.0,99.074,99.13,98.91,98.97,39084
414,23.0,99.16,99.19,99.02,99.07,42088
415,24.0,99.025,99.2,99.01,99.1495,35550
416,25.0,99.06,99.1,99.01,99.035,17115
417,26.0,99.0687,99.1,99.05,99.07,12009
418,27.0,99.19,99.28,99.065,99.08,26556
419,28.0,99.1,99.2099,99.1,99.18,19953
420,29.0,99.29,99.33,99.07,99.0998,35325
421,30.0,99.24,99.3413,99.16,99.2787,26568
422,31.0,99.15,99.3,99.14,99.26,31515
423,32.0,99.16,99.27,99.11,99.14,32412
424,33.0,99.22,99.24,99.14,99.19,44538
425,34.0,99.18,99.22,99.1735,99.19,14337
426,35.0,99.16,99.21,99.13,99.18,23044
427,36.0,99.18,99.21,99.14,99.17,16253
428,37.0,99.22,99.22,99.13,99.19,31405
429,38.0,99.18,99.21,99.13,99.21,8360
430,39.0,99.16,99.21,99.1356,99.2,16542
431,40.0,99.02,99.15,98.95,99.15,51588
432,41.0,99.0366,99.07,99.012,99.03,19886
433,42.0,99.07,99.09,99.02,99.05,10580
434,43.0,99.0399,99.07,98.97,99.0601,19110
435,44.0,99.04,99.0401,99.0,99.0302,10600
436,45.0,98.9923,99.12,98.98,99.05,23031
437,46.0,99.025,99.03,98.9389,99.01,26788
438,47.0,99.04,99.07,98.98,99.02,17714
439,48.0,99.01,99.06,99.01,99.06,9503
440,49.0,99.051,99.051,98.99,99.01,5925
441,50.0,99.03,99.12,99.03,99.06,11525
442,51.0,99.1926,99.21,99.0525,99.06,31490
443,52.0,99.19,99.24,99.16,99.1845,15141
444,53.0,99.1943,99.24,99.17,99.2135,13933
445,54.0,99.23,99.2567,99.179,99.21,15144
446,55.0,99.26,99.28,99.18,99.23,13685
447,56.0,99.25,99.33,99.25,99.27,19145
448,57.0,99.22,99.3,99.22,99.25,11333
449,58.0,99.23,99.25,99.2,99.22,9125
450,59.0,99.23,99.24,99.21,99.2348,11116
451,60.0,99.2323,99.25,99.2183,99.2368,6109
452,61.0,99.25,99.25,99.23,99.2481,10651
453,62.0,99.329,99.33,99.25,99.25,16372
454,63.0,99.256,99.32,99.24,99.32,18329
455,64.0,99.16,99.2642,99.16,99.255,18465
456,65.0,99.18,99.18,99.12,99.165,27537
457,66.0,99.21,99.26,99.179,99.179,10582
458,67.0,99.22,99.25,99.2,99.211,5482
459,68.0,99.14,99.24,99.13,99.22,11928
460,69.0,99.15,99.17,99.14,99.15,8836
461,70.0,99.0816,99.17,99.08,99.17,12647
462,71.0,99.19,99.1999,99.071,99.09,22290
463,72.0,99.16,99.22,99.15,99.19,12197
464,73.0,99.1669,99.1669,99.13,99.16,4494
465,74.0,99.0904,99.17,99.09,99.17,7049
466,75.0,99.13,99.132,99.07,99.1,10390
467,76.0,99.1,99.125,99.07,99.125,10482
468,77.0,99.13,99.1318,99.07,99.08,6030
469,78.0,98.92,99.12,98.92,99.12,68794
470,79.0,98.91,98.93799999999999,98.8,98.92,50443
471,80.0,98.98,98.98,98.90899999999999,98.91,17622
472,81.0,98.88,98.99,98.88,98.99,21848
473,82.0,98.96,98.97,98.85,98.87,12170
474,83.0,98.9865,99.01,98.95,98.96,7810
475,84.0,98.9,98.97,98.87,98.97,10960
476,85.0,98.86,98.91,98.855,98.9012,15021
477,86.0,98.85,98.87,98.77,98.86,38686
478,87.0,98.7901,98.85,98.765,98.84,23969
479,88.0,98.89,98.9,98.75,98.79,29860
480,89.0,98.8699,98.9,98.8,98.9,10956
481,90.0,98.88,98.9,98.83,98.85,6901
482,91.0,98.8,98.8899,98.79,98.87,15629
483,92.0,98.925,98.98,98.82,98.82,9567
484,93.0,99.035,99.05,98.9247,98.9247,11193
485,94.0,99.065,99.08,99.0499,99.0499,4323
486,95.0,99.08,99.08,99.04,99.0501,13550
487,96.0,99.139,99.139,99.05,99.09,13703
488,97.0,99.13,99.139,99.089,99.13,10050
489,98.0,99.08,99.13,99.04,99.13,12739
490,99.0,99.109,99.13,99.07,99.09,9342
491,100.0,99.17,99.18,99.101,99.101,30517
492,101.0,99.13,99.22,99.13,99.18,20726
493,102.0,99.141,99.141,99.109,99.13,4400
494,103.0,99.0832,99.16,99.0832,99.16,5665
495,104.0,99.02,99.08,99.0035,99.08,11282
496,105.0,98.98,99.046,98.98,99.02,12255
497,106.0,98.9,98.98,98.87,98.98,22605
498,107.0,98.979,98.979,98.89,98.91,20556
499,108.0,98.92,98.97,98.91,98.96,6550
500,109.0,98.95,98.97,98.92,98.92,6811
501,110.0,98.95,99.02,98.94,98.97,11806
502,111.0,98.96,98.999,98.93,98.95,10700
503,112.0,98.95,98.97,98.92,98.97,3171
504,113.0,98.95,98.97,98.93,98.94,5404
505,114.0,98.87,98.94,98.85,98.94,20404
506,115.0,98.82,98.88,98.82,98.8792,11899
507,116.0,98.82,98.84,98.81,98.83,8435
508,117.0,98.84,98.8652,98.81,98.8204,5290
509,118.0,98.91,98.93,98.835,98.85,11541
510,119.0,98.87,98.95,98.87,98.91,10905
511,120.0,98.882,98.91,98.8549,98.87,5831
