,0,1,2,3,4,5
1882,,49.49,49.5,49.49,49.5,5344
1883,1.0,49.51,49.51,49.51,49.51,300
1884,2.0,49.65,49.68,49.47,49.54,1800
1885,4.0,49.615,49.615,49.615,49.615,100
1886,5.0,49.6,49.6,49.55,49.55,300
1887,6.0,49.61,49.62,49.58,49.615,1720
1888,7.0,49.54,49.54,49.49,49.53,1270
1889,8.0,49.6,49.6,49.51,49.51,4980
1890,9.0,49.58,49.58,49.54,49.56,400
1891,10.0,49.48,49.54,49.48,49.54,700
1892,11.0,49.5,49.5,49.5,49.5,200
1893,12.0,49.5,49.525,49.5,49.5,2200
1894,13.0,49.51,49.54,49.51,49.52,500
1895,14.0,49.64,49.64,49.53,49.55,1800
1896,15.0,49.63,49.66,49.63,49.645,1990
1897,16.0,49.65,49.65,49.6,49.61,700
1898,17.0,49.55,49.61,49.52,49.61,4352
1899,18.0,49.555,49.555,49.515,49.55,400
1900,19.0,49.59,49.59,49.5,49.57,8910
1901,20.0,49.61,49.65,49.58,49.59,7200
1902,21.0,49.585,49.61,49.585,49.61,500
1903,22.0,49.53,49.58,49.53,49.57,1600
1904,23.0,49.58,49.58,49.5481,49.5481,1200
1905,24.0,49.56,49.56,49.56,49.56,200
1906,25.0,49.55,49.57,49.55,49.56,400
1907,26.0,49.57,49.58,49.55,49.55,1200
1908,27.0,49.59,49.59,49.55,49.575,2600
1909,28.0,49.63,49.63,49.6,49.6,1000
1910,29.0,49.72,49.72,49.63,49.64,8055
1911,30.0,49.65,49.725,49.65,49.725,1524
1912,31.0,49.57,49.665,49.56,49.63,2100
1913,32.0,49.67,49.67,49.57,49.57,2280
1914,33.0,49.66,49.69,49.66,49.68,1200
1915,34.0,49.66,49.66,49.65,49.66,300
1916,35.0,49.62,49.63,49.62,49.62,400
1917,36.0,49.6,49.6,49.6,49.6,200
1918,37.0,49.56,49.6,49.56,49.6,2900
1919,38.0,49.555,49.57,49.54,49.54,400
1920,39.0,49.53,49.56,49.53,49.55,700
1921,40.0,49.49,49.5378,49.49,49.53,1548
1922,41.0,49.46,49.46,49.46,49.46,100
1923,42.0,49.415,49.46,49.415,49.46,2100
1924,43.0,49.45,49.52,49.415,49.42,3890
1925,44.0,49.5,49.5,49.43,49.43,2200
1926,45.0,49.42,49.52,49.42,49.5,3100
1927,46.0,49.413000000000004,49.42,49.41,49.42,800
1928,47.0,49.46,49.46,49.405,49.42,2288
1929,48.0,49.46,49.47,49.46,49.46,300
1930,49.0,49.39,49.45,49.39,49.45,1201
1931,50.0,49.47,49.47,49.4,49.41,1700
1932,51.0,49.44,49.455,49.44,49.455,200
1933,52.0,49.44,49.44,49.435,49.44,600
1934,53.0,49.47,49.48,49.435,49.435,1100
1935,54.0,49.44,49.46,49.44,49.46,900
1936,55.0,49.47,49.47,49.45,49.45,1550
1937,56.0,49.42,49.46,49.41,49.46,1700
1938,57.0,49.4,49.4,49.4,49.4,400
1939,58.0,49.39,49.4,49.38,49.4,700
1940,59.0,49.39,49.41,49.39,49.4,2200
1941,60.0,49.41,49.41,49.39,49.4,1100
1942,61.0,49.46,49.46,49.4,49.41,3200
1943,62.0,49.41,49.46,49.395,49.46,4982
1944,63.0,49.41,49.42,49.41,49.42,600
1945,64.0,49.425,49.425,49.41,49.42,800
1946,65.0,49.45,49.485,49.43,49.43,2875
1947,66.0,49.47,49.47,49.455,49.455,904
1948,67.0,49.44,49.47,49.44,49.47,1290
1949,69.0,49.45,49.45,49.45,49.45,100
1950,70.0,49.395,49.44,49.36,49.43,4585
1951,71.0,49.4,49.4,49.4,49.4,900
1952,72.0,49.42,49.42,49.4,49.41,3600
1953,73.0,49.41,49.42,49.41,49.42,200
1954,74.0,49.41,49.41,49.41,49.41,700
1955,75.0,49.44,49.44,49.4,49.405,5400
1956,76.0,49.42,49.44,49.42,49.44,2900
1957,77.0,49.41,49.4132,49.41,49.41,2500
1958,78.0,49.41,49.41,49.41,49.41,400
