,0,1,2,3,4,5
3128,,47.0574,47.09,47.0,47.03,196654
3129,1.0,47.0,47.15,46.995,47.08,69424
3130,2.0,47.13,47.18,46.99,46.99,97262
3131,3.0,47.15,47.18,47.06,47.16,107008
3132,4.0,47.09,47.18,47.05,47.14,70747
3133,5.0,47.02,47.09,47.0,47.086000000000006,73216
3134,6.0,47.025,47.055,47.02,47.02,28660
3135,7.0,46.979,47.04,46.96,47.03,41520
3136,8.0,46.9425,46.9738,46.89,46.9738,39305
3137,9.0,46.95,46.99,46.92,46.945,31277
3138,10.0,47.09,47.09,46.94,46.95,68159
3139,11.0,47.09,47.13,47.05,47.08,103959
3140,12.0,47.03,47.12,47.025,47.09,72321
3141,13.0,47.04,47.06,47.02,47.03,27428
3142,14.0,47.01,47.0399,46.98,47.034,30272
3143,15.0,46.98,47.01,46.97,46.9914,15287
3144,16.0,47.05,47.06,47.0,47.0,47623
3145,17.0,47.0198,47.07,47.015,47.0501,15438
3146,18.0,46.97,47.02,46.97,47.02,7957
3147,19.0,46.96,46.98,46.93,46.97,24946
3148,20.0,46.9,46.97,46.9,46.96,23722
3149,21.0,46.92,46.93,46.87,46.89,144117
3150,22.0,46.94,46.94,46.92,46.92,49998
3151,23.0,47.0301,47.05,46.93,46.935,56627
3152,24.0,47.045,47.09,47.04,47.04,21924
3153,25.0,47.06,47.07,47.03,47.04,40247
3154,26.0,47.1,47.11,47.04,47.05,127528
3155,27.0,47.08,47.135,47.08,47.11,50487
3156,28.0,47.055,47.07,47.0384,47.07,15083
3157,29.0,47.055,47.06,47.04,47.055,19251
3158,30.0,47.05,47.075,47.04,47.05,30482
3159,31.0,47.08,47.08,47.02,47.05,27463
3160,32.0,47.115,47.12,47.04,47.08,34390
3161,33.0,47.095,47.1197,47.09,47.1197,43281
3162,34.0,47.13,47.14,47.08,47.095,54365
3163,35.0,47.1,47.15,47.07,47.14,156313
3164,36.0,47.07,47.11,47.05,47.11,140496
3165,37.0,47.05,47.07,47.01,47.06,19882
3166,38.0,47.105,47.1299,47.05,47.05,23374
3167,39.0,47.1293,47.14,47.05,47.1,71021
3168,40.0,47.08,47.13,47.07,47.12,32939
3169,41.0,47.08,47.09,47.05,47.08,131915
3170,42.0,47.1,47.1,47.07,47.08,8910
3171,43.0,47.12,47.14,47.1,47.1,28079
3172,44.0,47.1301,47.135,47.115,47.1175,25230
3173,45.0,47.13,47.1399,47.12,47.1399,20270
3174,46.0,47.08,47.125,47.06,47.125,21617
3175,47.0,47.1,47.11,47.0742,47.08,33682
3176,48.0,47.09,47.11,47.09,47.0901,41197
3177,49.0,47.1493,47.15,47.09,47.09,40055
3178,50.0,47.14,47.1656,47.135,47.15,21851
3179,51.0,47.145,47.165,47.14,47.148999999999994,45788
3180,52.0,47.1,47.145,47.09,47.14,38925
3181,53.0,47.08,47.1,47.07,47.1,13707
3182,54.0,47.05,47.1,47.04,47.08,25639
3183,55.0,47.03,47.05,47.02,47.045,11093
3184,56.0,46.995,47.04,46.99,47.03,12295
3185,57.0,47.01,47.03,46.995,46.9985,13530
3186,58.0,47.0,47.0146,46.985,47.01,12100
3187,59.0,46.985,46.99,46.94,46.99,58493
3188,60.0,47.01,47.01,46.98,46.98,15628
3189,61.0,46.96,47.008,46.96,47.005,18670
3190,62.0,46.92,46.9701,46.9,46.965,49974
3191,63.0,46.96,46.98,46.92,46.93,32204
3192,64.0,46.985,46.99,46.965,46.965,16062
3193,65.0,47.035,47.045,46.985,46.985,21463
3194,66.0,47.04,47.05,47.03,47.03,22830
3195,67.0,47.04,47.041000000000004,47.03,47.035,5716
3196,68.0,47.0,47.06,47.0,47.04,29187
3197,69.0,47.035,47.04,47.0,47.01,20292
3198,70.0,47.02,47.035,47.02,47.03,13050
3199,71.0,47.0,47.025,47.0,47.02,14151
3200,72.0,47.015,47.02,47.0,47.0,24931
3201,73.0,47.01,47.03,47.01,47.02,14126
3202,74.0,47.0,47.02,47.0,47.015,7208
3203,75.0,47.01,47.01,46.99,47.0,29042
3204,76.0,47.05,47.06,47.005,47.01,21975
3205,77.0,47.04,47.05,47.03,47.0434,9056
3206,78.0,47.0601,47.075,47.04,47.04,9916
3207,79.0,47.07,47.07,47.05,47.06,16137
3208,80.0,47.09,47.09,47.06,47.065,14661
3209,81.0,47.055,47.09,47.05,47.08,26069
3210,82.0,47.085,47.09,47.05,47.05,53703
3211,83.0,47.12,47.12,47.08,47.08,35233
3212,84.0,47.15,47.15,47.11,47.12,31585
3213,85.0,47.145,47.15,47.13,47.1485,17745
3214,86.0,47.15,47.15,47.13,47.14,15637
3215,87.0,47.145,47.16,47.14,47.145,10655
3216,88.0,47.13,47.1462,47.115,47.145,19689
3217,89.0,47.092,47.138999999999996,47.09,47.13,20084
3218,90.0,47.08,47.09,47.08,47.09,9860
3219,91.0,47.075,47.085,47.06,47.08,14062
3220,92.0,47.06,47.075,47.06,47.0701,2950
3221,93.0,47.045,47.065,47.04,47.06,7938
3222,94.0,47.04,47.045,47.03,47.04,10983
3223,95.0,47.105,47.12,47.04,47.04,26565
3224,96.0,47.13,47.13,47.1,47.1,14145
3225,97.0,47.16,47.16,47.13,47.13,16063
3226,98.0,47.13,47.155,47.12,47.15,26946
