,0,1,2,3,4,5
391,,141.99,142.0,141.99,141.99,180166
392,1.0,141.82,142.1,141.82,141.98,144024
393,2.0,141.94,141.99,141.71,141.81,112058
394,3.0,141.7659,141.9112,141.61,141.91,82284
395,4.0,141.52100000000002,141.7806,141.51,141.7492,104689
396,5.0,141.5,141.74,141.5,141.55,99324
397,6.0,141.52,141.62,141.43,141.5,116676
398,7.0,141.6586,141.75,141.51,141.52,104228
399,8.0,141.8,141.91,141.65,141.65,124716
400,9.0,141.65,141.7999,141.625,141.76,79479
401,10.0,141.72,141.77,141.65,141.65,64306
402,11.0,141.9297,141.9641,141.71,141.7149,120116
403,12.0,142.0201,142.06,141.81,141.9,95847
404,13.0,142.03,142.04,141.92,142.035,60190
405,14.0,141.97,142.05,141.91,142.03,62646
406,15.0,141.96,142.02,141.89,141.95,87840
407,16.0,141.94,142.02,141.94,141.96,59143
408,17.0,141.92,141.99,141.84,141.94,140224
409,18.0,141.7399,141.925,141.7,141.925,69497
410,19.0,141.77,141.81,141.67,141.73,80007
411,20.0,141.77,141.77,141.7165,141.7606,39644
412,21.0,141.78,141.83,141.7443,141.78,36149
413,22.0,141.82,141.8793,141.715,141.755,104555
414,23.0,141.88,141.9,141.8,141.82,78894
415,24.0,141.86,141.8937,141.8127,141.88,42012
416,25.0,141.85,141.88,141.82,141.8762,45370
417,26.0,141.87,141.88,141.805,141.855,48830
418,27.0,141.88,141.9,141.83,141.86,36532
419,28.0,141.88,141.92,141.85,141.8828,41077
420,29.0,141.9,141.9125,141.8651,141.8883,48059
421,30.0,142.0075,142.02,141.87,141.89,152758
422,31.0,142.0,142.02,141.94,142.0001,108360
423,32.0,141.96,142.02,141.95,142.0,76148
424,33.0,141.97,142.0,141.91,141.98,65861
425,34.0,141.97,142.02,141.96,141.97,36861
426,35.0,141.97,142.0411,141.96,141.96,60363
427,36.0,141.93,141.9656,141.91,141.9599,67082
428,37.0,141.98,142.01,141.93,141.93,45871
429,38.0,141.83,141.98,141.8099,141.98,87737
430,39.0,141.83,141.87,141.81,141.8301,61906
431,40.0,141.79,141.85,141.76,141.825,47170
432,41.0,141.78,141.82,141.7799,141.79,35688
433,42.0,141.875,141.89,141.78,141.78,28251
434,43.0,141.77,141.915,141.76,141.8765,49588
435,44.0,141.79,141.8459,141.76,141.77,53898
436,45.0,141.79,141.82,141.76,141.785,35076
437,46.0,141.79,141.81,141.76,141.78,24812
438,47.0,141.63,141.82,141.63,141.79,146684
439,48.0,141.65,141.7214,141.625,141.625,36791
440,49.0,141.7542,141.77,141.645,141.66,51029
441,50.0,141.79,141.81,141.7432,141.7432,30795
442,51.0,141.8,141.81,141.76,141.79,20722
443,52.0,141.78,141.82,141.78,141.8099,34553
444,53.0,141.7714,141.81,141.73,141.79,37139
445,54.0,141.75,141.79,141.74,141.7614,11392
446,55.0,141.69,141.761,141.69,141.75,63732
447,56.0,141.709,141.73,141.67,141.7,23962
448,57.0,141.73,141.79,141.71,141.71,57857
449,58.0,141.7798,141.8,141.735,141.74,17773
450,59.0,141.78,141.8,141.76,141.7868,13999
451,60.0,141.83,141.86,141.78,141.7859,34626
452,61.0,141.8851,141.89,141.83,141.85,53021
453,62.0,141.9199,141.93,141.85,141.9,39666
454,63.0,141.92,141.95,141.89,141.91,53756
455,64.0,141.92,141.9478,141.9,141.92,33036
456,65.0,141.84,141.92,141.82,141.91,45048
457,66.0,141.91,141.93,141.85,141.85,31143
458,67.0,141.955,141.96,141.9,141.9198,19762
459,68.0,141.97,141.97,141.95,141.95,18026
460,69.0,141.96,141.97,141.94,141.97,23795
461,70.0,141.96,141.98,141.94,141.97,31040
462,71.0,141.9658,141.9846,141.9448,141.96,20867
463,72.0,141.97,141.9844,141.95,141.97,19861
464,73.0,141.9656,141.98,141.95,141.968,8826
465,74.0,141.93,141.97,141.9242,141.97,35536
466,75.0,141.87,141.92,141.83,141.92,85360
467,76.0,141.92,141.95,141.85,141.87,22567
468,77.0,141.9,141.94,141.89,141.93,21091
469,78.0,141.93,141.935,141.9099,141.91,13612
470,79.0,141.89,141.97,141.89,141.93,61123
471,80.0,141.79,141.88,141.79,141.88,25382
472,81.0,141.78,141.8,141.77,141.78,17864
473,82.0,141.8,141.8,141.76,141.79,24906
474,83.0,141.82,141.86,141.79,141.8,13045
475,84.0,141.8069,141.84,141.8,141.81,12732
476,85.0,141.71,141.81,141.7,141.805,141148
477,86.0,141.69,141.72,141.66,141.711,36900
478,87.0,141.68,141.69,141.66,141.6852,22094
479,88.0,141.73,141.76,141.66,141.68,46200
480,89.0,141.749,141.749,141.7,141.73,11162
481,90.0,141.78,141.8,141.74,141.7401,33504
482,91.0,141.77,141.85,141.77,141.77,35150
483,92.0,141.7,141.77,141.7,141.77,18518
484,93.0,141.66,141.71,141.64,141.7,47005
485,94.0,141.625,141.65,141.61,141.65,36061
486,95.0,141.655,141.66,141.6,141.62,28693
487,96.0,141.68,141.7004,141.64,141.6552,18429
488,97.0,141.67,141.68,141.66,141.68,8500
489,98.0,141.63,141.6799,141.63,141.67,17910
490,99.0,141.67,141.7,141.63,141.635,10983
491,100.0,141.7,141.7,141.6599,141.69,9639
492,101.0,141.7057,141.71,141.6765,141.6999,32031
493,102.0,141.7166,141.7254,141.7,141.705,14942
494,103.0,141.72,141.78,141.7119,141.7119,18485
