,0,1,2,3,4,5
0,,85.97,85.97,85.93,85.93,17390
1,1.0,85.58,85.955,85.58,85.663,600
2,2.0,85.53,85.6625,85.53,85.58,1826
3,3.0,85.11,85.5,85.11,85.5,5078
4,4.0,84.93,85.11,84.93,85.11,4697
5,5.0,84.94,84.94,84.93299999999999,84.93299999999999,200
6,6.0,84.81,84.94,84.81,84.94,1370
7,7.0,84.82,84.82,84.82,84.82,100
8,8.0,84.94,84.96,84.77,84.8,3038
9,9.0,85.11,85.11,84.98,84.98,14000
10,10.0,85.05,85.13,85.05,85.13,1048
11,11.0,84.941,85.01,84.941,85.01,900
12,12.0,85.06,85.06,84.94,84.94,6454
13,13.0,85.03,85.03,84.99,85.03,8300
14,14.0,85.04,85.09,85.03,85.06,1701
15,15.0,85.09,85.11,85.035,85.035,2800
16,16.0,85.02,85.09,85.01,85.09,2900
17,17.0,85.05,85.05,84.94,85.02,6000
18,18.0,85.08,85.08,85.0,85.0,2648
19,19.0,85.07,85.07,85.0489,85.0691,1696
20,20.0,85.075,85.09,85.05,85.07,2700
21,21.0,85.135,85.135,85.07,85.08,2100
22,22.0,85.09,85.12,85.09,85.12,400
23,23.0,85.08,85.115,85.06,85.09,7300
24,24.0,85.12,85.13,85.06,85.065,3550
25,25.0,85.155,85.1799,85.1,85.105,3850
26,26.0,85.17,85.19,85.16,85.17,3450
27,27.0,85.21,85.22,85.145,85.145,3152
28,28.0,85.27,85.27,85.21,85.22,2948
29,29.0,85.275,85.28,85.255,85.255,1300
30,30.0,85.34,85.34,85.275,85.275,4202
31,31.0,85.36,85.38,85.315,85.33,1900
32,32.0,85.28,85.36,85.27,85.36,8000
33,33.0,85.33,85.35,85.31,85.31,2299
34,34.0,85.34,85.34,85.295,85.33,3012
35,35.0,85.36,85.36,85.33,85.33,4943
36,36.0,85.36,85.39,85.34,85.36,2700
37,37.0,85.36,85.36,85.345,85.355,2500
38,38.0,85.3,85.37,85.3,85.37,1300
39,39.0,85.32,85.32,85.275,85.3,2400
40,40.0,85.28,85.305,85.28,85.305,600
41,41.0,85.3095,85.35,85.27,85.29,21401
42,42.0,85.29,85.36,85.23,85.31,13091
43,43.0,85.31,85.34,85.19,85.31,6521
44,44.0,85.31,85.36,85.3,85.31,2300
45,45.0,85.3,85.36,85.3,85.31,5742
46,46.0,85.34,85.35,85.29,85.33,7307
47,47.0,85.31,85.36,85.3,85.34,4273
48,48.0,85.35,85.36,85.31,85.31,7952
49,49.0,85.38,85.38,85.315,85.35,4300
50,50.0,85.33,85.38,85.32,85.38,5909
51,51.0,85.32,85.36,85.31,85.31,10200
52,52.0,85.07,85.26,85.07,85.26,2110
53,53.0,85.01,85.07,85.01,85.07,1100
54,54.0,85.02,85.05,84.9975,85.05,6400
55,55.0,85.0,85.02,85.0,85.01,1400
56,56.0,85.03,85.07,85.03,85.03,2267
57,57.0,85.0,85.02,85.0,85.02,800
58,58.0,85.02,85.02,84.98,85.0,4647
59,59.0,85.04,85.04,84.98,85.03,5550
60,60.0,85.05,85.07,85.05,85.07,580
61,61.0,85.01,85.04,85.01,85.04,1254
62,62.0,85.0313,85.04,84.995,85.015,16033
63,63.0,85.04,85.07,85.04,85.06,1300
64,64.0,85.0,85.04,85.0,85.04,2500
65,65.0,85.03,85.05,85.0,85.0,3534
66,66.0,85.06,85.06,85.0,85.04,2931
67,67.0,85.02,85.05,85.01,85.05,2050
68,68.0,85.01,85.02,85.0,85.02,900
69,69.0,85.06,85.06,85.0,85.01,6012
70,70.0,85.03,85.064,85.03,85.064,500
71,71.0,85.02,85.04299999999999,85.02,85.02,2217
72,72.0,85.04,85.04,85.01,85.02,2808
73,73.0,85.04,85.075,85.04,85.06,1100
74,75.0,85.0,85.01,85.0,85.01,1698
75,76.0,85.0001,85.06,85.0,85.01,5774
76,77.0,85.0,85.03,85.0,85.02,1600
77,78.0,85.01,85.05,84.99,85.0,6427
78,80.0,85.02,85.02,85.0,85.0,3088
79,81.0,85.02,85.02,85.0,85.01,3886
80,82.0,85.02,85.02,85.01,85.01,1456
81,83.0,85.0,85.02,84.98,85.0,10067
82,84.0,84.99,85.0,84.99,85.0,600
83,85.0,84.93,84.99,84.93,84.99,16314
84,86.0,84.88,84.93,84.88,84.9128,5500
85,88.0,84.774,84.85,84.774,84.85,1951
86,89.0,84.75,84.78,84.75,84.78,646
87,90.0,84.69,84.74,84.65,84.73299999999999,12800
88,91.0,84.745,84.745,84.7,84.7,1663
89,92.0,84.72,84.78,84.72,84.77,2615
90,93.0,84.73,84.73,84.7,84.71,1700
91,94.0,84.72,84.74,84.715,84.715,3400
92,95.0,84.71,84.76,84.71,84.72,5004
93,96.0,84.78,84.78,84.7,84.7,4200
94,97.0,84.71,84.72,84.6857,84.6857,1850
95,98.0,84.69200000000001,84.71,84.69,84.7,1500
96,99.0,84.73,84.78,84.69,84.69,6600
97,100.0,84.71,84.7499,84.71,84.735,482
98,101.0,84.69,84.69,84.69,84.69,200
99,102.0,84.75,84.75,84.695,84.695,2057
100,103.0,84.77,84.77,84.74,84.74,3900
101,104.0,84.76,84.765,84.745,84.76,2032
102,105.0,84.74,84.77,84.74,84.77,898
103,106.0,84.75,84.75,84.73,84.75,3050
104,107.0,84.774,84.79,84.75399999999999,84.75399999999999,2300
105,108.0,84.75,84.79,84.75,84.79,1498
106,109.0,84.76,84.76,84.74,84.74,1489
107,110.0,84.75,84.75,84.74,84.75,1700
108,111.0,84.755,84.77,84.75,84.77,500
109,112.0,84.75,84.75,84.74,84.74,3300
110,113.0,84.81,84.82,84.76,84.76,3601
111,114.0,84.81,84.82,84.81,84.81200000000001,1608
112,115.0,84.78,84.78200000000001,84.78,84.78200000000001,1000
113,116.0,84.77,84.771,84.77,84.771,518
114,117.0,84.77,84.77,84.77,84.77,300
115,118.0,84.76,84.773,84.76,84.76,693
116,119.0,84.74,84.76,84.73,84.76,4350
117,120.0,84.745,84.76,84.73,84.73,1800
118,121.0,84.74,84.765,84.74,84.74,2706
119,122.0,84.78,84.79,84.75,84.75,2152
120,123.0,84.75,84.79,84.735,84.79,3456
121,124.0,84.78,84.8,84.74,84.745,3498
122,125.0,84.84,84.84,84.785,84.785,2734
123,126.0,84.82,84.83,84.82,84.83,869
124,127.0,84.815,84.815,84.815,84.815,100
125,128.0,84.815,84.815,84.815,84.815,200
126,129.0,84.78,84.82,84.78,84.82,2955
127,130.0,84.79,84.83,84.77,84.77,7222
128,131.0,84.79,84.84,84.77,84.77,7538
129,132.0,84.78,84.795,84.78,84.795,774
130,133.0,84.78,84.795,84.755,84.77,4398
