,0,1,2,3,4,5
391,,38.18,38.18,38.13,38.13,46954
392,1.0,38.0,38.304,37.7,38.304,60393
393,2.0,38.14,38.14,37.98,37.99,10000
394,3.0,38.17,38.34,38.11,38.13,26059
395,4.0,38.25,38.28,38.175,38.175,13428
396,5.0,38.32,38.38,38.28,38.28,21279
397,6.0,38.39,38.42,38.28,38.32,42725
398,7.0,38.46,38.51,38.39,38.39,16652
399,8.0,38.53,38.53,38.45,38.47,14350
400,9.0,38.5,38.585,38.5,38.54,19294
401,10.0,38.63,38.635,38.51,38.51,10133
402,11.0,38.54,38.635,38.47,38.635,25673
403,12.0,38.56,38.595,38.54,38.54,12512
404,13.0,38.53,38.565,38.52,38.555,2800
405,14.0,38.5,38.52,38.43,38.52,13375
406,15.0,38.5,38.54,38.5,38.5,5600
407,16.0,38.44,38.52,38.4372,38.51,25658
408,17.0,38.48,38.4925,38.43,38.44,10171
409,18.0,38.53,38.55,38.46,38.49,16036
410,19.0,38.49,38.53,38.49,38.52,15974
411,20.0,38.5,38.52,38.47,38.49,26060
412,21.0,38.52,38.52,38.5,38.5,2000
413,22.0,38.49,38.52,38.48,38.52,9700
414,23.0,38.54,38.54,38.5,38.5,6684
415,24.0,38.49,38.575,38.49,38.54,9264
416,25.0,38.53,38.53,38.49,38.49,4953
417,26.0,38.56,38.56,38.54,38.54,3400
418,27.0,38.4,38.56,38.4,38.56,29576
419,28.0,38.35,38.41,38.35,38.41,22098
420,29.0,38.37,38.37,38.32,38.35,18789
421,30.0,38.34,38.37,38.34,38.37,7594
422,31.0,38.32,38.3693,38.32,38.34,21197
423,32.0,38.26,38.33,38.21,38.32,56618
424,33.0,38.33,38.34,38.25,38.25,44369
425,34.0,38.39,38.39,38.31,38.32,23993
426,35.0,38.39,38.4,38.3808,38.4,8900
427,36.0,38.3999,38.43,38.39,38.4,19294
428,37.0,38.43,38.43,38.4,38.41,31684
429,38.0,38.4654,38.47,38.43,38.43,2925
430,39.0,38.42,38.47,38.4,38.4656,45116
431,40.0,38.41,38.42,38.3561,38.41,29637
432,41.0,38.405,38.42,38.405,38.41,11348
433,42.0,38.47,38.47,38.41,38.41,3615
434,43.0,38.5154,38.5154,38.4027,38.471,27505
435,44.0,38.54,38.56,38.52,38.52,5759
436,45.0,38.52,38.53,38.5162,38.53,6262
437,46.0,38.46,38.53,38.46,38.52,8250
438,47.0,38.48,38.5,38.46,38.47,7750
439,48.0,38.4999,38.5,38.48,38.48,700
440,49.0,38.44,38.495,38.44,38.49,2940
441,50.0,38.45,38.46,38.44,38.45,1800
442,51.0,38.46,38.47,38.45,38.45,5100
443,52.0,38.42,38.47,38.4,38.46,14261
444,53.0,38.4,38.425,38.395,38.42,15923
445,54.0,38.4,38.41,38.37,38.39,29306
446,55.0,38.42,38.42,38.4,38.4,1500
447,56.0,38.3999,38.43,38.39,38.43,3932
448,57.0,38.3501,38.39,38.35,38.39,4265
449,58.0,38.35,38.36,38.34,38.36,5104
