,0,1,2,3,4,5
3458,,49.97,49.97,49.97,49.97,31116
3459,1.0,50.24,50.24,49.97,49.97,1673
3460,2.0,50.04,50.1,49.99,50.1,4216
3461,3.0,50.12,50.12,50.02,50.03,7851
3462,4.0,50.02,50.02,50.02,50.02,100
3463,5.0,50.033,50.033,50.033,50.033,121
3464,6.0,49.99,50.05,49.99,50.01,3694
3465,7.0,50.04,50.04,50.01,50.01,900
3466,8.0,50.03,50.1,50.01,50.05,3099
3467,9.0,49.86,50.025,49.86,50.025,1874
3468,10.0,50.0,50.02,49.91,49.91,847
3469,11.0,50.02,50.04,49.98,50.04,3410
3470,12.0,50.07,50.07,50.0,50.03,1200
3471,13.0,50.13,50.14,50.1,50.1,3965
3472,14.0,50.01,50.08,50.01,50.08,5394
3473,16.0,49.98,50.03,49.96,50.03,5300
3474,17.0,50.04,50.04,49.975,49.975,3100
3475,18.0,49.99,50.01,49.99,50.01,4500
3476,19.0,49.99,50.0,49.9701,49.99,5100
3477,20.0,49.99,50.02,49.98,50.01,7100
3478,21.0,50.02,50.02,49.99,49.99,2675
3479,22.0,50.06,50.06,50.04,50.04,3926
3480,23.0,50.04,50.04,50.03,50.03,500
3481,24.0,50.01,50.02,50.01,50.01,1200
3482,25.0,49.96,50.03,49.96,50.02,7364
3483,26.0,50.06,50.06,49.98,49.985,1500
3484,27.0,50.09,50.1,50.07,50.07,500
3485,28.0,50.08,50.08,50.08,50.08,200
3486,29.0,50.02,50.07,50.01,50.07,1959
3487,30.0,50.02,50.02,50.01,50.02,890
3488,31.0,50.04,50.04,49.99,50.01,5361
3489,32.0,50.07,50.07,50.02,50.02,2700
3490,33.0,50.035,50.05,50.035,50.05,1011
3491,34.0,50.04,50.04,50.04,50.04,200
3492,35.0,50.05,50.06,50.0375,50.05,4438
3493,36.0,50.055,50.08,50.035,50.04,2389
3494,37.0,50.07,50.07,50.05,50.055,2900
3495,38.0,50.08,50.09,50.075,50.08,1599
3496,39.0,50.16,50.16,50.0995,50.0995,4183
3497,40.0,50.1659,50.17,50.145,50.17,4324
3498,41.0,50.17,50.17,50.17,50.17,200
3499,42.0,50.19,50.2,50.17,50.17,2649
3500,43.0,50.24,50.25,50.2,50.2,4055
3501,44.0,50.2408,50.26,50.23,50.2577,1984
3502,45.0,50.25,50.25,50.25,50.25,100
3503,46.0,50.26,50.27,50.25,50.25,2300
3504,48.0,50.21,50.25,50.21,50.25,3600
3505,49.0,50.2,50.2,50.19,50.2,800
3506,50.0,50.2,50.2,50.195,50.195,600
3507,51.0,50.18,50.2,50.18,50.2,3738
3508,52.0,50.1601,50.18,50.1601,50.18,1490
3509,53.0,50.15,50.17,50.15,50.17,500
3510,54.0,50.1,50.14,50.1,50.14,1100
3511,55.0,50.07,50.12,50.07,50.12,2433
3512,56.0,50.07,50.09,50.0539,50.0539,2328
3513,57.0,50.08,50.08,50.07,50.08,600
3514,58.0,50.01,50.08,50.0,50.07,29914
3515,59.0,50.02,50.02,50.01,50.01,596
3516,60.0,50.04,50.04,50.02,50.02,1743
3517,61.0,50.06,50.08,50.05,50.05,600
3518,62.0,50.05,50.065,50.05,50.065,700
3519,63.0,50.05,50.05,50.05,50.05,3900
3520,64.0,50.1,50.1,50.06,50.06,1610
3521,65.0,50.12,50.12,50.09,50.1,2153
3522,66.0,50.08,50.12,50.08,50.11,1300
3523,67.0,50.03,50.05,50.03,50.05,3900
3524,68.0,50.06,50.06,50.02,50.04,2736
3525,69.0,50.05,50.05,50.04,50.05,4265
