,0,1,2,3,4,5
3128,,70.88,70.88,70.75,70.82,174164
3129,1.0,70.8528,70.95,70.74,70.77,91809
3130,2.0,70.82,70.96,70.82,70.87,63408
3131,3.0,70.8301,70.9,70.72,70.82,39161
3132,4.0,70.81,70.86,70.75,70.845,62785
3133,5.0,70.8,70.84,70.77,70.8,49695
3134,6.0,70.82,70.85,70.7801,70.795,67478
3135,7.0,70.85,70.92,70.81,70.815,84495
3136,8.0,70.8588,70.92,70.83,70.845,36643
3137,9.0,70.83,70.89,70.82,70.87,26732
3138,10.0,70.8,70.8427,70.77,70.8427,72973
3139,11.0,70.92,70.94,70.79,70.8088,28515
3140,12.0,71.1092,71.12,70.9112,70.92,113679
3141,13.0,71.24,71.25,71.11,71.12,58545
3142,14.0,71.12,71.245,71.1,71.242,68038
3143,15.0,71.265,71.28,71.1,71.11,73204
3144,16.0,71.24,71.28,71.23,71.27,35157
3145,17.0,71.28,71.28,71.21,71.24,69844
3146,18.0,71.32,71.36,71.27,71.28,98365
3147,19.0,71.31,71.36,71.3,71.3101,36460
3148,20.0,71.37,71.405,71.3028,71.31,57149
3149,21.0,71.49,71.49,71.36,71.36,44338
3150,22.0,71.59,71.64,71.46,71.49,129325
3151,23.0,71.6001,71.7,71.52,71.59,89478
3152,24.0,71.58,71.64,71.58,71.6219,48641
3153,25.0,71.669,71.669,71.5562,71.5907,65096
3154,26.0,71.73,71.75,71.64,71.65,63243
3155,27.0,71.735,71.74,71.67,71.73,43928
3156,28.0,71.5968,71.735,71.58,71.735,49023
3157,29.0,71.54,71.6,71.5,71.595,39097
3158,30.0,71.58,71.58,71.49,71.53,75048
3159,31.0,71.59,71.59,71.515,71.58,41384
3160,32.0,71.51,71.6,71.495,71.6,69772
3161,33.0,71.44,71.51899999999999,71.42,71.505,63110
3162,34.0,71.395,71.4563,71.395,71.4563,43786
3163,35.0,71.36,71.405,71.32,71.395,38375
3164,36.0,71.335,71.365,71.33,71.36,43275
3165,37.0,71.3,71.34,71.28,71.335,77549
3166,38.0,71.265,71.32,71.24,71.3,52519
3167,39.0,71.24,71.34,71.24,71.2632,45512
3168,40.0,71.3079,71.3262,71.24,71.25,60222
3169,41.0,71.31,71.36,71.285,71.3,47489
3170,42.0,71.27,71.32,71.27,71.31,38330
3171,43.0,71.25,71.315,71.25,71.275,23441
3172,44.0,71.16,71.27,71.16,71.2416,15151
