,0,1,2,3,4,5
0,,57.99,58.42,57.88,58.42,21641
1,1.0,57.8,58.0,57.8,57.85,6700
2,3.0,57.6586,57.71,57.46,57.71,9348
3,4.0,57.5572,57.6,57.5572,57.6,1300
4,5.0,57.59,57.65,57.56,57.56,4350
5,6.0,57.5,57.53,57.49,57.53,600
6,7.0,57.54,57.54,57.5,57.5092,80708
7,8.0,57.5,57.56,57.47,57.51,6100
8,9.0,57.58,57.58,57.48,57.49,8552
9,10.0,57.58,57.61,57.57,57.59,5213
10,11.0,57.53,57.58,57.52,57.57,2100
11,12.0,57.59,57.6612,57.545,57.545,7323
12,13.0,57.61,57.61,57.54,57.56,400
13,15.0,57.65,57.6525,57.61,57.61,1537
14,16.0,57.61,57.61,57.61,57.61,300
15,17.0,57.56,57.63399999999999,57.56,57.61,2160
16,18.0,57.6,57.6,57.54,57.55,1229
17,19.0,57.63399999999999,57.63399999999999,57.63399999999999,57.63399999999999,899
18,20.0,57.58,57.62,57.58,57.62,4442
19,21.0,57.57,57.57,57.57,57.57,106
20,22.0,57.63,57.63,57.58,57.58,700
21,23.0,57.6468,57.6468,57.62,57.63,2000
22,24.0,57.74,57.74,57.67,57.67,315
23,25.0,57.9,57.9,57.72,57.72,3900
24,26.0,57.87,57.888999999999996,57.85,57.888999999999996,1300
25,28.0,57.886,57.91,57.886,57.91,335
26,29.0,57.9,57.9,57.84,57.87,1700
27,30.0,57.91,57.92,57.88,57.92,2087
28,31.0,57.9,57.92,57.88,57.91,3736
29,32.0,57.94,57.95,57.89,57.92,3225
30,33.0,58.04,58.04,57.93,57.94,2100
31,34.0,58.01,58.05,58.01,58.0215,300
32,35.0,58.0,58.0,58.0,58.0,100
33,36.0,58.05,58.1,58.025,58.04,3917
34,37.0,58.02,58.04,58.02,58.04,1400
35,38.0,58.04,58.04,57.98,58.01,4319
36,39.0,58.02,58.07,58.02,58.06,1600
37,40.0,58.0,58.05,58.0,58.05,800
38,41.0,57.94,57.98,57.94,57.98,800
39,42.0,57.94,57.98,57.93,57.97,7632
40,43.0,57.91,57.93,57.87,57.93,2800
41,44.0,57.9,57.9,57.87,57.88,1100
42,45.0,57.9,57.91,57.9,57.91,1695
43,46.0,57.9,57.9,57.87,57.89,1200
44,48.0,57.895,57.91,57.89,57.905,1000
45,49.0,57.94,57.95,57.91,57.91,2221
46,50.0,57.92,57.98,57.92,57.97,2700
47,51.0,57.96,57.96,57.86,57.9,2804
48,52.0,58.005,58.005,57.97,57.97,1308
49,53.0,57.99,58.0,57.99,58.0,600
50,55.0,58.0,58.0,57.985,57.985,600
51,56.0,57.99,58.0,57.97,58.0,2200
52,57.0,57.99,57.99,57.99,57.99,100
53,58.0,57.95,57.99,57.95,57.99,1900
54,59.0,57.95,57.97,57.95,57.96,2865
55,60.0,57.98,57.98,57.96,57.96,800
56,61.0,58.01,58.01,57.97,57.97,3084
57,62.0,58.0,58.015,58.0,58.0,400
58,63.0,58.045,58.045,58.02,58.03,2000
59,64.0,58.05,58.06,58.02,58.04,3700
60,65.0,58.04,58.04,58.015,58.03,1700
61,66.0,58.02,58.02,58.02,58.02,100
62,67.0,58.04,58.06,58.03,58.04,2800
63,68.0,58.03,58.04,58.03,58.04,1624
64,69.0,58.02,58.02,58.02,58.02,200
65,70.0,58.01,58.01,57.99,58.0,2200
66,71.0,58.04,58.05,57.99,58.02,6100
67,72.0,58.1,58.19,58.03,58.03,37685
68,73.0,58.095,58.16,58.09,58.11,5138
69,74.0,58.13,58.14,58.04,58.0925,9201
70,75.0,58.1107,58.13,58.1107,58.13,451
71,76.0,58.08,58.1,58.07,58.1,1997
72,77.0,58.06,58.08,58.05,58.08,1600
73,78.0,58.07,58.07,58.03,58.0384,1124
74,79.0,58.09,58.09,58.07,58.07,1110
75,81.0,58.08,58.1,58.08,58.1,1300
76,82.0,58.04,58.08,58.0332,58.08,1525
77,83.0,58.0,58.05,58.0,58.05,1400
78,84.0,58.01,58.02,58.0021,58.0021,1574
79,85.0,57.97,57.9901,57.97,57.99,1650
80,86.0,58.0,58.0,57.98,57.99,1300
81,87.0,57.96,57.99,57.96,57.99,700
82,88.0,57.9,57.96,57.9,57.96,2600
83,89.0,57.8501,57.8932,57.84,57.8932,6315
84,90.0,57.86,57.86,57.84,57.85,1000
85,91.0,57.89,57.89,57.84,57.85,1200
86,92.0,57.91,57.95,57.91,57.92,1347
87,93.0,57.89,57.91,57.89,57.91,900
88,94.0,57.9,57.92,57.9,57.9,500
89,95.0,57.9,57.919,57.88,57.919,1100
90,96.0,57.94,57.94,57.9,57.9,1100
91,97.0,57.9699,57.97,57.93600000000001,57.93600000000001,3154
92,98.0,57.97,57.98,57.95,57.97,2200
93,99.0,58.0,58.0,57.98,57.98,1497
94,100.0,57.98,57.99,57.98,57.99,300
95,102.0,57.98,57.98,57.98,57.98,300
96,103.0,57.99,57.99,57.97,57.97,1700
97,104.0,58.04,58.04,58.0,58.0,2716
98,105.0,58.01,58.02,58.01,58.02,800
99,106.0,58.0,58.02,58.0,58.0,1501
100,107.0,58.01,58.01,58.0,58.0,1372
101,108.0,58.01,58.01,58.01,58.01,800
102,109.0,57.99,58.01,57.99,58.01,1395
103,110.0,58.02,58.02,57.97,57.98,2099
104,111.0,57.98,58.019,57.975,58.01,1791
105,112.0,57.97,57.99,57.97,57.98,1100
106,113.0,57.97,57.9865,57.97,57.98,727
107,114.0,57.95,57.97,57.95,57.97,1000
108,115.0,57.93,57.94,57.92,57.94,1519
109,116.0,57.92,57.93,57.9,57.92,1966
110,117.0,57.93,57.93,57.92,57.92,1789
111,118.0,57.97,57.97,57.93,57.93,6025
112,119.0,57.92,57.97,57.91,57.97,5467
113,120.0,57.92,57.93,57.92,57.92,1334
114,121.0,57.9,57.93,57.89,57.92,3000
115,122.0,57.945,57.945,57.905,57.905,1051
116,123.0,57.94,57.94,57.93,57.94,1700
117,124.0,57.95,57.97,57.93,57.94,5220
118,125.0,57.94,57.94,57.94,57.94,100
119,128.0,57.97,57.97,57.96,57.96,800
120,129.0,57.99,57.99,57.99,57.99,1400
121,130.0,57.95,57.98,57.95,57.98,1200
122,131.0,57.9484,57.9484,57.9484,57.9484,200
123,132.0,57.9,57.94,57.89,57.94,2484
124,133.0,57.9,57.91,57.89,57.89,2700
125,134.0,57.88,57.89,57.88,57.89,500
126,135.0,57.865,57.87,57.86,57.87,2600
127,136.0,57.86,57.87,57.84,57.86,6073
128,137.0,57.89,57.9,57.89,57.895,700
129,138.0,57.8748,57.89,57.86,57.89,1072
130,139.0,57.86,57.86,57.86,57.86,600
131,140.0,57.89,57.91,57.87,57.88,5918
132,141.0,57.82,57.8899,57.81,57.8899,5500
133,142.0,57.84,57.8421,57.84,57.8421,340
134,143.0,57.85,57.85,57.845,57.85,1700
135,144.0,57.88,57.88,57.88,57.88,138
136,145.0,57.87,57.88,57.8601,57.87,1800
137,146.0,57.85,57.88,57.85,57.87,4800
138,147.0,57.83,57.86,57.83,57.84,6022
139,148.0,57.84,57.84,57.83,57.83,1200
140,149.0,57.81,57.83,57.81,57.83,1200
141,150.0,57.81,57.82,57.79,57.81,500
142,151.0,57.82,57.82,57.81,57.81,744
143,152.0,57.81,57.825,57.8,57.82,2675
144,153.0,57.82,57.825,57.81,57.81,800
145,154.0,57.8165,57.84,57.81,57.83,5077
146,155.0,57.82,57.83,57.82,57.82,800
147,156.0,57.86,57.87,57.835,57.84,2424
148,157.0,57.86,57.88,57.86,57.87,1842
