,0,1,2,3,4,5
3127,,37.73,37.79,37.73,37.73,42977
3128,1.0,37.63,37.76,37.63,37.73,5874
3129,2.0,37.53,37.64,37.53,37.64,4960
3130,3.0,37.66,37.67,37.62,37.62,1132
3131,4.0,37.76,37.76,37.708,37.741,8522
3132,5.0,37.6399,37.67,37.62,37.67,2550
3133,6.0,37.6569,37.68,37.6,37.63,4900
3134,7.0,37.607,37.632,37.6,37.632,6147
3135,8.0,37.62,37.64,37.6,37.62,4764
3136,9.0,37.6173,37.6173,37.595,37.61,600
3137,10.0,37.617,37.63,37.56,37.62,9049
3138,11.0,37.59,37.59,37.56,37.59,3701
3139,12.0,37.55,37.595,37.52,37.56,15533
3140,13.0,37.68,37.69,37.56,37.57,13775
3141,14.0,37.67,37.69,37.6148,37.65,5794
3142,15.0,37.63,37.66,37.63,37.645,2632
3143,16.0,37.57,37.64,37.54,37.62,6414
3144,17.0,37.51,37.575,37.51,37.57,14086
3145,18.0,37.5,37.51,37.47,37.51,11200
3146,19.0,37.5119,37.53,37.45,37.494,11707
3147,20.0,37.58,37.6,37.51,37.515,9664
3148,21.0,37.63,37.64,37.55,37.58,25678
3149,22.0,37.66,37.675,37.6399,37.6399,6612
3150,23.0,37.61,37.65,37.61,37.65,4944
3151,24.0,37.63,37.63,37.6,37.6,3900
3152,25.0,37.625,37.63,37.59,37.63,4663
3153,26.0,37.6001,37.63,37.6001,37.62,4800
3154,27.0,37.595,37.6,37.58,37.59,6272
3155,28.0,37.585,37.605,37.57,37.5978,21868
3156,29.0,37.585,37.61,37.58,37.59,6400
3157,30.0,37.61,37.625,37.58,37.58,11772
3158,31.0,37.62,37.62,37.61,37.615,4367
3159,32.0,37.6299,37.6299,37.6101,37.615,1400
3160,33.0,37.64,37.64,37.625,37.63,5045
3161,34.0,37.719,37.73,37.64,37.64,15822
3162,35.0,37.76,37.765,37.715,37.715,4500
3163,36.0,37.78,37.79,37.75,37.76,13061
3164,37.0,37.79,37.79,37.76,37.78,7567
3165,38.0,37.78,37.79,37.775,37.79,8150
3166,39.0,37.805,37.82,37.775,37.78,11060
3167,40.0,37.8,37.81,37.785,37.8099,12479
3168,41.0,37.825,37.83,37.8,37.8,19216
3169,43.0,37.77,37.825,37.76,37.8201,11408
3170,44.0,37.72,37.77,37.7101,37.77,3726
3171,45.0,37.7,37.72,37.69,37.72,5118
3172,46.0,37.67,37.71,37.67,37.695,6640
3173,47.0,37.6744,37.68,37.67,37.68,2600
3174,48.0,37.66,37.68,37.66,37.68,5837
3175,49.0,37.67,37.68,37.6617,37.67,5000
3176,50.0,37.65,37.68,37.65,37.66,2719
3177,51.0,37.66,37.675,37.655,37.655,7084
3178,52.0,37.68,37.685,37.6638,37.6638,2900
3179,53.0,37.655,37.68,37.65,37.68,3071
3180,54.0,37.66,37.68,37.65,37.66,7100
3181,55.0,37.64,37.65,37.6,37.65,19252
3182,56.0,37.63,37.66,37.63,37.64,9161
3183,57.0,37.66,37.67,37.635,37.635,6943
3184,58.0,37.66,37.665,37.63,37.66,9498
3185,59.0,37.66,37.67,37.65,37.655,7809
