,0,1,2,3,4,5
1955,,80.51,80.52,80.4812,80.5,1454506
1956,1.0,80.87,81.0,80.49,80.53,15251
1957,2.0,80.6,80.85,80.55,80.85,5516
1958,3.0,80.37,80.64,80.37,80.59,6400
1959,4.0,80.57,80.57,80.36,80.36,15438
1960,5.0,80.65,80.66,80.51,80.51,9340
1961,6.0,80.52,80.65,80.52,80.65,306696
1962,7.0,80.51,80.55,80.49,80.51,7397
1963,8.0,80.55,80.578,80.5,80.51,7445
1964,9.0,80.8,80.87,80.51,80.55,10900
1965,10.0,80.87,80.87,80.66,80.81,13390
1966,11.0,80.8,80.88,80.72,80.88,42373
1967,12.0,80.85,80.98,80.8,80.81,10400
1968,13.0,80.75,80.86,80.69,80.86,11799
1969,14.0,80.8,80.83,80.74,80.74,1900
1970,15.0,80.73,80.87,80.73,80.84,7896
1971,16.0,80.75,80.78,80.725,80.75,22850
1972,17.0,80.74,80.87,80.7101,80.75,12212
1973,18.0,80.77,80.84,80.73,80.73,8900
1974,19.0,80.67,80.7799,80.65,80.7799,4900
1975,20.0,80.705,80.74,80.63,80.69,5662
1976,21.0,80.56,80.7,80.56,80.7,6351
1977,22.0,80.59,80.65,80.59,80.59,12717
1978,23.0,80.59,80.6,80.5,80.58,6230
1979,24.0,80.57,80.6399,80.57,80.59,5625
1980,25.0,80.63,80.66,80.54,80.57,11870
1981,26.0,80.65,80.6628,80.61,80.64,5900
1982,27.0,80.71,80.75,80.63,80.64,8200
1983,28.0,80.76,80.8002,80.72,80.72,6701
1984,29.0,80.78,80.81,80.72,80.75,8539
1985,30.0,80.68,80.8,80.68,80.77,15273
1986,31.0,80.71,80.76,80.7,80.71,16029
1987,32.0,80.6,80.7,80.6,80.7,7542
1988,33.0,80.61,80.62,80.56,80.58,9379
1989,34.0,80.65,80.65,80.6,80.61,3529
1990,35.0,80.7,80.71,80.6575,80.66,6086
1991,36.0,80.69,80.74,80.69,80.7,10898
1992,37.0,80.64,80.7,80.63,80.7,13967
1993,38.0,80.63,80.67,80.61,80.63,9420
1994,39.0,80.65,80.67,80.63,80.64,4500
1995,40.0,80.67,80.7,80.67,80.67,5000
1996,41.0,80.71,80.74,80.66,80.67,10020
1997,42.0,80.75,80.76,80.7,80.705,6230
1998,43.0,80.74,80.75,80.725,80.73,4589
1999,44.0,80.75,80.755,80.715,80.73,8313
2000,45.0,80.78,80.78,80.73,80.745,8931
2001,46.0,80.8,80.81,80.7365,80.76,9271
2002,47.0,80.85,80.85,80.79,80.825,4831
2003,48.0,80.86,80.875,80.77,80.85,4369
2004,49.0,80.91,80.92,80.83,80.85,7808
2005,50.0,80.93,80.93,80.9,80.9,10600
2006,51.0,81.03,81.03,80.92,80.93,10770
2007,52.0,80.98,81.03,80.96,81.03,6300
2008,53.0,80.965,81.02,80.96,81.0,13800
2009,54.0,81.03,81.05,80.955,80.955,4957
2010,55.0,81.02,81.04,80.97,81.04,8367
2011,56.0,80.97,81.01,80.93,81.0,16243
