,0,1,2,3,4,5
2248,,89.3,89.3,89.03,89.03,14004
2249,1.0,89.41,89.41,89.0,89.25,12415
2250,2.0,89.0,89.4,88.9156,89.4,2874
2251,3.0,88.94,88.95,88.94,88.94,400
2252,4.0,88.9003,89.14,88.9003,89.0,3367
2253,5.0,88.75,88.87,88.59100000000001,88.87,1100
2254,6.0,88.5,88.71,88.5,88.71,1898
2255,7.0,88.61,88.61,88.54,88.54,500
2256,8.0,88.7282,88.7282,88.65,88.67,870
2257,9.0,88.875,88.875,88.69,88.71,1600
2258,10.0,89.05,89.09,88.94,88.94,2200
2259,11.0,89.07,89.07,89.07,89.07,100
2260,12.0,89.16,89.28,89.035,89.04,2667
2261,13.0,89.2523,89.2523,89.13,89.13,900
2262,14.0,89.22,89.28,89.19,89.19,3928
2263,15.0,89.27,89.31,89.15,89.22,1333
2264,16.0,89.21,89.21,89.13,89.15,500
2265,17.0,89.2,89.2,89.16,89.19,500
2266,18.0,89.19,89.19,89.19,89.19,200
2267,19.0,89.18,89.18,89.1,89.15,1000
2268,20.0,89.22,89.22,89.145,89.145,600
2269,21.0,89.18,89.23,89.18,89.22,400
2270,22.0,89.25,89.28,89.21,89.21,3838
2271,23.0,89.2,89.27,89.2,89.22399999999999,2507
2272,24.0,89.2,89.2,89.19,89.19,200
2273,25.0,89.111,89.15,89.111,89.15,300
2274,26.0,89.09,89.09,89.08,89.08,300
2275,27.0,89.1,89.1,89.08,89.08,200
2276,28.0,89.11,89.12,89.0709,89.0709,738
2277,31.0,89.12,89.12,89.07,89.07,2300
2278,32.0,89.225,89.24,89.15,89.155,2000
2279,33.0,89.2078,89.21,89.141,89.2,1700
2280,36.0,89.16,89.16,89.16,89.16,100
2281,37.0,89.07,89.14,89.07,89.1144,349
2282,38.0,89.1,89.1,89.1,89.1,100
2283,39.0,89.12,89.1403,89.12,89.1403,222
2284,40.0,89.135,89.135,89.13,89.13,300
2285,42.0,89.12,89.16,89.12,89.14,1551
2286,44.0,89.05,89.09,89.05,89.09,700
2287,45.0,89.035,89.08,89.035,89.08,2776
2288,46.0,89.05,89.05,89.02,89.03,511
2289,47.0,88.94,89.03,88.89,89.01,16950
2290,48.0,88.93,88.935,88.91,88.935,300
2291,49.0,88.97,88.97,88.835,88.86,2000
2292,50.0,88.98,88.98,88.98,88.98,400
2293,51.0,88.98,88.98,88.98,88.98,100
2294,52.0,89.03,89.03,89.0,89.0,400
2295,53.0,89.05,89.1,89.05,89.08,3300
2296,54.0,89.0702,89.0702,89.07,89.07,300
2297,55.0,88.96,89.09,88.96,89.09,1067
2298,56.0,88.945,88.965,88.94,88.965,600
2299,57.0,88.84,88.94,88.84,88.915,900
2300,58.0,88.83,88.83,88.83,88.83,100
2301,59.0,88.835,88.835,88.83,88.83,200
2302,60.0,88.825,88.825,88.825,88.825,100
2303,61.0,88.81,88.81,88.751,88.79,1485
2304,62.0,88.86,88.86,88.86,88.86,100
2305,63.0,88.8,88.9,88.8,88.8619,1117
2306,64.0,88.82,88.82,88.82,88.82,100
2307,65.0,88.815,88.815,88.815,88.815,100
2308,66.0,88.88,88.88,88.85,88.86,500
2309,67.0,88.94,88.94,88.94,88.94,100
2310,68.0,88.98,88.98,88.98,88.98,100
2311,69.0,88.96,88.99,88.94,88.99,700
2312,71.0,88.94,88.94,88.94,88.94,300
2313,72.0,88.9,88.9,88.9,88.9,100
2314,73.0,88.93,88.93,88.93,88.93,100
2315,74.0,88.895,88.95,88.89,88.95,400
2316,75.0,88.9,88.9,88.875,88.875,200
2317,76.0,88.865,88.91,88.82,88.82,1800
2318,77.0,88.8875,88.9,88.8875,88.9,300
2319,78.0,88.96,88.98,88.925,88.925,1578
2320,79.0,88.92,88.96,88.91,88.94,1778
2321,81.0,88.94,88.94,88.9,88.915,500
2322,82.0,88.92,88.94,88.92,88.94,1565
2323,83.0,88.93,88.94,88.93,88.94,770
2324,85.0,88.9125,88.9125,88.9,88.9,200
2325,86.0,88.9,88.91,88.88,88.89,700
2326,87.0,88.91,88.97,88.91,88.91,900
2327,88.0,88.92,88.955,88.92,88.955,901
2328,89.0,88.95100000000001,88.95100000000001,88.95,88.95,200
2329,90.0,89.0,89.0,88.95,88.95,300
2330,91.0,89.0,89.0,89.0,89.0,100
2331,92.0,88.985,88.985,88.98,88.98,400
2332,93.0,89.02,89.02,89.02,89.02,400
2333,94.0,89.05,89.05,89.01,89.02,4301
2334,95.0,89.005,89.03,88.98100000000001,89.02,4618
2335,96.0,88.96,88.97,88.96,88.961,918
2336,97.0,88.96,89.0,88.95,88.98,2000
2337,98.0,89.01,89.01,88.96,88.96,500
2338,100.0,88.98,88.98,88.97,88.98,300
2339,101.0,89.04,89.04,89.01,89.015,518
2340,102.0,89.08,89.08,89.07,89.07,200
2341,103.0,89.14,89.1699,89.1,89.1,1742
2342,105.0,89.165,89.175,89.16,89.16,3000
2343,106.0,89.21,89.21,89.18,89.18,882
2344,107.0,89.27,89.27,89.22,89.22,400
2345,108.0,89.26,89.289,89.26,89.2698,1900
2346,109.0,89.28,89.29,89.28,89.28,500
2347,110.0,89.25,89.29,89.25,89.29,400
2348,111.0,89.22,89.26,89.2,89.26,800
2349,112.0,89.2,89.2,89.17,89.2,600
2350,114.0,89.15,89.18,89.15,89.18,200
2351,115.0,89.13,89.22,89.13,89.19,7589
2352,116.0,89.021,89.14,89.021,89.14,6196
2353,117.0,88.99,89.045,88.98,89.045,2218
2354,118.0,89.06,89.06,88.98,88.98,2349
2355,119.0,89.02,89.02,89.02,89.02,100
2356,121.0,89.02,89.02,89.0,89.02,415
2357,122.0,89.01,89.05,89.01,89.02,500
2358,123.0,89.04,89.04,89.03,89.03,200
2359,124.0,88.99,89.01,88.99,89.01,300
2360,125.0,88.96,88.96,88.96,88.96,100
2361,126.0,88.97,88.98,88.9649,88.9649,944
2362,127.0,89.01,89.01,88.94,88.98,500
2363,128.0,88.99,89.01,88.99,89.01,600
2364,129.0,88.93,89.02,88.93,89.02,500
2365,130.0,88.93,88.96,88.93,88.96,700
2366,132.0,88.88,88.89,88.88,88.89,300
2367,133.0,88.895,88.895,88.895,88.895,200
2368,134.0,88.845,88.88,88.84,88.88,1314
2369,135.0,88.84,88.86,88.83,88.83,628
2370,136.0,88.85,88.87,88.82,88.87,915
2371,137.0,88.86,88.86,88.86,88.86,100
2372,138.0,88.87,88.92,88.86,88.87,1000
2373,139.0,88.88,88.88,88.88,88.88,100
2374,140.0,88.87,88.87,88.87,88.87,100
2375,141.0,88.87,88.87,88.85,88.85,519
2376,142.0,88.851,88.86,88.83,88.85,960
2377,143.0,88.81,88.83,88.81,88.83,300
2378,144.0,88.73,88.81,88.73,88.8,4700
2379,145.0,88.77,88.77,88.73,88.74,500
2380,146.0,88.7,88.72,88.7,88.72,200
2381,148.0,88.74,88.77,88.715,88.715,900
