,0,1,2,3,4,5
3012,,97.97,97.97,97.97,97.97,6707
3013,1.0,98.09,98.1,97.74,98.085,9371
3014,2.0,97.85,98.1,97.85,98.0,16457
3015,3.0,97.9,97.9,97.74,97.74,2771
3016,4.0,97.71,97.9,97.71,97.9,3469
3017,5.0,97.87,97.87,97.81,97.81,300
3018,6.0,97.955,97.955,97.835,97.88,4685
3019,7.0,98.0,98.1,97.97,97.97,5569
3020,8.0,97.96,98.07,97.95200000000001,98.07,1700
3021,9.0,98.295,98.3,98.05,98.05,7676
3022,10.0,98.4,98.4,98.14,98.3,3250
3023,11.0,98.64,98.71,98.45,98.47,1350
3024,12.0,98.6,98.62,98.49,98.6,4315
3025,13.0,98.55,98.56,98.46,98.51,1027
3026,14.0,98.8623,98.8623,98.58,98.58,842
3027,15.0,98.66,98.8194,98.624,98.77,2830
3028,16.0,98.7601,98.9,98.69,98.69,1600
3029,17.0,98.79,98.94,98.7,98.7601,2312
3030,18.0,98.87,98.87,98.742,98.742,800
3031,19.0,99.18,99.24,98.88,98.88,6817
3032,20.0,99.39,99.39,99.11,99.11,3465
3033,21.0,99.49,99.5,99.291,99.3467,10137
3034,22.0,99.5575,99.97,99.5,99.5,17705
3035,23.0,99.475,99.5534,99.46,99.545,2050
3036,24.0,99.255,99.43,99.14,99.43,3800
3037,25.0,99.275,99.36,99.205,99.2234,16600
3038,26.0,99.26,99.26,99.1801,99.19,600
3039,27.0,99.18,99.22,99.18,99.22,400
3040,28.0,99.1028,99.18,99.03,99.1,2900
3041,29.0,99.21,99.21,99.03,99.03,2200
3042,30.0,99.22,99.26,99.15,99.155,1720
3043,31.0,99.35,99.35,99.26,99.3,1200
3044,32.0,99.3456,99.41,99.33,99.35,1300
3045,33.0,99.376,99.376,99.376,99.376,800
3046,34.0,99.23,99.37,99.19,99.37,3471
3047,35.0,99.1705,99.25,99.09,99.22,10599
3048,36.0,99.23,99.34,99.11,99.15,10077
3049,37.0,99.475,99.475,99.29,99.4,3795
3050,38.0,99.41,99.41,99.32,99.4,1600
3051,39.0,99.14,99.49,99.14,99.46,5305
3052,41.0,99.06,99.15,99.05,99.15,895
3053,42.0,99.0,99.05,99.0,99.05,4300
3054,43.0,98.92,99.0137,98.911,99.0137,5145
3055,44.0,98.89,99.0199,98.87,99.0199,5015
3056,45.0,98.85,98.98,98.83,98.91,4500
3057,46.0,98.85,98.97,98.85,98.97,3000
3058,47.0,98.855,98.98,98.8343,98.87,2860
3059,48.0,98.55,98.85,98.55,98.85,6573
3060,49.0,98.43,98.5678,98.41,98.54,5996
3061,50.0,98.51,98.54,98.49,98.49,4300
3062,51.0,98.46,98.54,98.46,98.53,8430
3063,52.0,98.45,98.45,98.29799999999999,98.43,700
3064,53.0,98.415,98.415,98.3,98.41,1100
3065,54.0,98.1,98.37,98.1,98.37,4430
3066,55.0,98.14,98.15,98.1,98.1,800
3067,56.0,98.12,98.31,98.11,98.14,11700
3068,57.0,98.12,98.15,98.1,98.15,7200
3069,58.0,98.04,98.15,98.04,98.13,5234
3070,59.0,97.95,98.03,97.92,98.01,2101
3071,60.0,97.94,97.95,97.8,97.95,3900
3072,61.0,97.94,98.02,97.86,97.965,3893
3073,62.0,97.9945,98.02,97.95,97.95,1050
3074,63.0,98.21,98.21,97.98,97.98,2000
3075,64.0,98.22,98.31,98.22,98.31,1100
3076,65.0,98.29,98.29,98.17,98.23,5292
3077,66.0,98.2,98.2,98.2,98.2,100
3078,68.0,98.26,98.26,98.23,98.23,200
3079,69.0,98.32,98.32,98.215,98.215,2400
3080,70.0,98.33,98.41,98.33,98.36,800
3081,71.0,98.2825,98.32,98.28,98.32,5150
3082,72.0,98.14,98.32,98.14,98.28,14300
3083,73.0,98.08,98.14,98.07,98.14,1400
3084,74.0,98.04,98.08,98.0,98.08,7700
3085,75.0,97.98,98.02,97.98,98.01,600
3086,76.0,97.965,97.98,97.96,97.98,500
3087,77.0,97.75,97.92,97.73,97.92,3310
3088,78.0,97.7,97.76,97.7,97.76,3815
3089,79.0,97.48,97.71,97.48,97.71,4180
3090,80.0,97.5197,97.5197,97.5197,97.5197,3000
3091,81.0,97.47,97.54,97.47,97.51,2473
3092,82.0,97.37,97.47,97.37,97.47,2852
3093,83.0,97.27,97.42,97.27,97.415,4345
3094,84.0,97.291,97.3,97.22,97.22,2267
3095,85.0,97.13,97.36,97.12,97.3,3540
3096,86.0,97.0446,97.27,97.02,97.225,27878
3097,87.0,97.09,97.14,97.04,97.059,2948
3098,88.0,97.06,97.12,97.02,97.12,2700
3099,89.0,97.04,97.11,97.02,97.02,14744
3100,90.0,96.67,97.06,96.67,97.06,15693
3101,91.0,96.9518,97.0,96.765,96.77,6025
3102,92.0,96.99,96.99,96.92,96.9625,4850
3103,93.0,97.16,97.16,97.06,97.06,2250
3104,94.0,97.15,97.23,97.15,97.23,5500
3105,95.0,97.35,97.35,97.26,97.26,800
3106,96.0,97.06,97.22,97.06,97.22,1740
3107,97.0,97.03,97.1899,97.02,97.05,5300
3108,98.0,97.03,97.03,96.93,97.0222,333
3109,99.0,96.98,96.98,96.89,96.89,3700
3110,100.0,96.76,96.81,96.76,96.81,400
3111,101.0,96.5,96.71,96.5,96.71,2825
3112,102.0,96.6,96.6,96.5,96.51,700
3113,103.0,96.4,96.59,96.4,96.51,1400
3114,104.0,96.54,96.57,96.5,96.54,2662
3115,105.0,96.6,96.63,96.52,96.57,600
3116,106.0,96.62,96.64,96.56,96.615,1100
3117,107.0,96.52,96.52,96.44,96.51,1190
3118,108.0,96.47,96.47,96.44,96.45,1509
3119,109.0,96.42,96.5,96.42,96.44,2560
3120,110.0,96.5,96.57,96.4,96.4,2400
3121,111.0,96.45,96.52,96.45,96.495,1047
3122,112.0,96.34,96.48,96.34,96.45,8822
3123,113.0,96.35,96.35,96.2563,96.29,2851
3124,114.0,96.1,96.27,96.1,96.27,3582
3125,115.0,96.06,96.12,96.06,96.11,1096
3126,116.0,96.15,96.189,96.0688,96.0688,4625
3127,117.0,96.15,96.17,96.15,96.17,200
3128,118.0,96.12,96.18,96.12,96.18,3600
3129,119.0,96.13,96.14,96.1,96.1,1977
3130,120.0,96.095,96.16,96.08,96.095,2700
3131,121.0,96.1,96.12,96.06,96.12,2876
3132,122.0,96.19,96.21,96.1,96.1,3715
3133,123.0,96.04,96.18,96.01,96.1799,13184
3134,124.0,96.02,96.06,96.02,96.02,8220
3135,125.0,95.79,96.005,95.79,95.98,1259
3136,126.0,95.7188,95.85,95.7188,95.85,1155
3137,127.0,95.74,95.79,95.72,95.72,1640
3138,128.0,95.85,95.85,95.76,95.76,1320
3139,129.0,95.85,95.86,95.85,95.86,500
3140,130.0,95.93,95.94,95.85,95.85,600
3141,131.0,96.01,96.07,95.93,95.93,1600
3142,132.0,95.98,95.98,95.91,95.95,1695
3143,133.0,95.97,95.97,95.97,95.97,500
3144,135.0,96.01,96.04,96.01,96.03,500
3145,137.0,95.99,96.05,95.9702,95.9702,1500
3146,138.0,95.96,95.99,95.87,95.99,2300
3147,139.0,95.97,95.97,95.92,95.93,1400
3148,140.0,95.9,95.94,95.9,95.91,700
3149,141.0,95.785,95.89,95.76,95.89,1500
3150,142.0,95.68,95.76,95.68,95.75,2162
3151,143.0,95.59,95.69,95.59,95.68,3100
3152,144.0,95.49,95.66,95.48,95.57,6116
3153,145.0,95.3,95.56,95.275,95.399,4250
3154,146.0,95.29,95.3,95.23,95.24,1300
3155,147.0,95.38,95.42,95.28,95.28,1519
3156,148.0,95.44,95.44,95.37,95.3929,1346
3157,149.0,95.49,95.49,95.49,95.49,100
3158,150.0,95.38,95.52,95.38,95.495,6861
3159,151.0,95.26,95.3,95.26,95.3,900
3160,152.0,95.32,95.34,95.27,95.27,1200
3161,153.0,95.33,95.33,95.22,95.3176,4400
3162,154.0,95.39,95.39,95.295,95.295,1300
3163,155.0,95.32,95.375,95.32,95.375,200
3164,156.0,95.37,95.37,95.335,95.335,500
3165,157.0,95.42,95.42,95.39,95.39,2137
3166,158.0,95.48,95.48,95.46,95.46,500
3167,159.0,95.43,95.54,95.43,95.54,800
3168,160.0,95.48,95.48,95.45,95.455,300
3169,161.0,95.4035,95.43,95.37,95.43,1550
3170,163.0,95.32,95.37,95.32,95.37,1085
3171,164.0,95.25,95.25,95.25,95.25,600
3172,165.0,95.29,95.29,95.25,95.25,1174
3173,166.0,95.13,95.28,95.11,95.25,16147
3174,167.0,95.0812,95.17,95.0812,95.13,1688
3175,168.0,95.03,95.1225,95.03,95.095,2900
3176,170.0,95.03,95.06,95.01,95.02,2700
3177,171.0,95.04,95.05,95.04,95.05,200
3178,172.0,95.04,95.07,95.02,95.04,2700
3179,173.0,95.105,95.105,95.045,95.06,1600
3180,174.0,95.13,95.13,95.105,95.105,600
3181,175.0,95.05,95.13,95.05,95.11,3677
3182,176.0,95.02,95.04,95.02,95.04,600
