,0,1,2,3,4,5
3068,,39.57,39.57,39.57,39.57,37395
3069,1.0,39.72,39.75,39.54,39.69,500
3070,2.0,39.69,39.8,39.65,39.74,2443
3071,3.0,39.66,39.71,39.66,39.71,600
3072,4.0,39.7,39.7,39.65,39.650999999999996,1480
3073,5.0,39.72,39.74,39.7,39.74,663
3074,6.0,39.66,39.66,39.66,39.66,260
3075,7.0,39.65,39.6777,39.64,39.6777,3023
3076,8.0,39.62,39.67,39.62,39.66,11576
3077,9.0,39.64,39.65,39.61,39.62,5140
3078,10.0,39.66,39.68,39.6,39.64,12351
3079,11.0,39.71,39.71,39.66,39.67,6507
3080,12.0,39.69,39.73,39.68,39.69,5598
3081,13.0,39.67,39.72,39.67,39.7,1000
3082,14.0,39.64,39.6425,39.64,39.64,300
3083,15.0,39.66,39.68,39.63,39.63,3100
3084,16.0,39.61,39.67,39.61,39.65,4400
3085,17.0,39.62,39.62,39.6099,39.61,2200
3086,18.0,39.63,39.66,39.63,39.63,700
3087,19.0,39.64,39.66,39.63,39.63,2312
3088,20.0,39.62,39.62,39.61,39.62,1200
3089,21.0,39.6,39.61,39.595,39.61,1700
3090,22.0,39.58,39.615,39.5501,39.605,20066
3091,23.0,39.61,39.61,39.58,39.59,2362
3092,24.0,39.53,39.61,39.53,39.6,3852
3093,25.0,39.58,39.585,39.54,39.54,3600
3094,26.0,39.53,39.6,39.53,39.59,2350
3095,27.0,39.525,39.54,39.51,39.53,2400
3096,28.0,39.54,39.54,39.51,39.525,700
3097,29.0,39.57,39.57,39.55,39.55,600
3098,30.0,39.58,39.58,39.56,39.58,1815
3099,31.0,39.59,39.59,39.59,39.59,517
3100,32.0,39.55,39.58,39.52,39.58,3165
3101,33.0,39.57,39.57,39.55,39.55,1007
3102,34.0,39.57,39.58,39.56,39.56,1500
3103,35.0,39.63,39.63,39.59,39.59,2790
3104,36.0,39.61,39.61,39.59,39.59,200
3105,37.0,39.585,39.59,39.58,39.59,1600
3106,38.0,39.58,39.59,39.58,39.58,700
3107,39.0,39.55,39.575,39.55,39.575,3032
3108,40.0,39.54,39.56,39.54,39.545,1500
3109,41.0,39.57,39.57,39.54,39.54,1800
3110,42.0,39.6,39.6,39.57,39.57,3599
3111,43.0,39.61,39.61,39.6,39.6,911
3112,44.0,39.66,39.66,39.61,39.61,1972
3113,45.0,39.69,39.71,39.67,39.67,2800
3114,46.0,39.66,39.69,39.66,39.69,880
3115,47.0,39.64,39.66,39.63,39.66,1300
3116,48.0,39.63,39.65,39.63,39.644,1373
3117,49.0,39.63,39.635,39.63,39.635,700
3118,50.0,39.65,39.67,39.635,39.64,3200
3119,51.0,39.6625,39.6625,39.66,39.66,300
3120,52.0,39.65,39.66,39.65,39.66,2200
3121,53.0,39.66,39.67,39.65,39.65,7563
3122,54.0,39.73,39.73,39.65,39.655,22746
3123,55.0,39.76,39.78,39.74,39.74,7799
3124,56.0,39.76,39.765,39.75,39.765,900
3125,57.0,39.75,39.769,39.75,39.76,1415
3126,58.0,39.78,39.78,39.735,39.74,4234
3127,59.0,39.79,39.79,39.77,39.77,400
3128,60.0,39.8,39.8,39.79,39.79,700
3129,61.0,39.78,39.8025,39.77,39.8025,3668
3130,62.0,39.795,39.795,39.79,39.79,2400
3131,63.0,39.67,39.795,39.67,39.79,6457
3132,64.0,39.67,39.68,39.61,39.67,9100
3133,65.0,39.69,39.69,39.655,39.67,2200
3134,66.0,39.7,39.7,39.68,39.68,1700
3135,67.0,39.72,39.73,39.71,39.72,3170
3136,68.0,39.75,39.75,39.72,39.72,500
3137,69.0,39.74,39.75,39.74,39.75,6600
3138,70.0,39.75,39.76,39.73,39.73,10898
3139,71.0,39.75,39.75,39.75,39.75,500
3140,72.0,39.76,39.76,39.75,39.75,767
3141,73.0,39.75,39.76,39.75,39.75,1541
3142,74.0,39.77,39.78,39.75,39.75,1600
3143,75.0,39.78,39.78,39.77,39.77,600
3144,76.0,39.8,39.8,39.79,39.8,1094
3145,77.0,39.79,39.8,39.77,39.8,3350
3146,78.0,39.8,39.8,39.8,39.8,100
3147,79.0,39.7644,39.8,39.7644,39.8,1311
3148,80.0,39.7899,39.7899,39.77,39.77,822
3149,81.0,39.78,39.79,39.78,39.79,1067
3150,82.0,39.79,39.79,39.785,39.785,500
3151,83.0,39.77,39.785,39.77,39.785,2919
3152,84.0,39.77,39.78,39.77,39.78,2600
3153,85.0,39.765,39.7708,39.75,39.7708,5361
3154,86.0,39.765,39.77,39.76,39.77,2440
3155,87.0,39.76,39.76,39.75,39.76,3872
3156,88.0,39.79,39.79,39.77,39.77,500
3157,89.0,39.8,39.8,39.79,39.79,600
3158,90.0,39.78,39.8,39.78,39.8,1456
3159,91.0,39.79,39.79,39.77,39.77,1800
3160,92.0,39.8,39.805,39.795,39.8,2102
3161,93.0,39.75,39.8045,39.75,39.8045,3714
3162,94.0,39.73,39.75,39.73,39.75,2014
3163,95.0,39.7453,39.75,39.73,39.73,3639
3164,96.0,39.725,39.745,39.725,39.745,1300
3165,97.0,39.71,39.72,39.71,39.72,302
3166,98.0,39.695,39.71,39.695,39.71,2200
3167,99.0,39.68,39.6958,39.68,39.695,1405
3168,100.0,39.67,39.685,39.67,39.685,3440
3169,101.0,39.69,39.7,39.67,39.68,2500
3170,102.0,39.69,39.7,39.68,39.7,3380
3171,103.0,39.71,39.72,39.7,39.7,2200
3172,104.0,39.695,39.715,39.695,39.715,1000
3173,105.0,39.68,39.7,39.68,39.69,3600
3174,106.0,39.69,39.69,39.68,39.68,400
3175,107.0,39.68,39.695,39.68,39.69,2374
3176,108.0,39.7,39.71,39.69,39.69,1200
3177,109.0,39.72,39.72,39.71,39.71,2500
3178,110.0,39.7,39.725,39.7,39.72,2354
3179,111.0,39.7,39.71,39.7,39.71,1250
3180,112.0,39.7,39.7,39.69,39.69,1746
3181,113.0,39.7,39.7,39.68,39.7,2348
3182,114.0,39.71,39.72,39.71,39.71,1128
3183,115.0,39.75,39.75,39.7162,39.7162,2914
3184,116.0,39.78,39.78,39.76,39.76,4719
3185,117.0,39.79,39.79,39.78,39.78,1100
3186,118.0,39.79,39.79,39.79,39.79,700
3187,119.0,39.78,39.78,39.78,39.78,1700
3188,120.0,39.81,39.82,39.78,39.78,3500
3189,122.0,39.81,39.81,39.8,39.8,400
3190,123.0,39.79,39.82,39.79,39.82,1715
3191,124.0,39.82,39.82,39.78,39.79,7278
3192,125.0,39.81,39.83,39.81,39.82,7035
3193,126.0,39.81,39.81,39.8,39.8,1263
3194,127.0,39.79,39.81,39.79,39.81,1100
3195,128.0,39.81,39.81,39.78,39.79,5392
3196,129.0,39.8,39.81,39.8,39.81,300
3197,130.0,39.82,39.82,39.81,39.81,700
3198,131.0,39.83,39.83,39.82,39.82,1200
3199,132.0,39.82,39.83,39.82,39.825,4200
3200,133.0,39.815,39.82,39.81,39.82,3262
3201,134.0,39.83,39.83,39.815,39.82,4721
3202,135.0,39.84,39.84,39.81,39.82,4199
3203,136.0,39.86,39.86,39.84,39.84,500
3204,137.0,39.88,39.88,39.86,39.86,766
3205,138.0,39.93,39.93,39.89,39.89,2200
3206,139.0,39.92,39.95,39.92,39.94,4963
3207,140.0,39.93,39.935,39.91,39.91,2700
3208,141.0,39.97,39.995,39.94,39.94,9468
3209,142.0,39.98,40.0,39.97,39.97,2600
3210,143.0,39.96,39.97,39.95,39.97,1100
3211,144.0,39.96,39.96,39.95,39.96,2540
3212,145.0,39.96,39.98,39.96,39.97,2100
3213,146.0,39.98,39.98,39.97,39.97,1800
3214,147.0,39.98,39.98,39.965,39.97,2600
3215,148.0,39.985,39.99,39.975,39.98,4203
3216,149.0,39.97,40.0,39.97,39.99,2876
3217,150.0,39.97,39.97,39.95,39.96,3400
3218,151.0,39.985,39.99,39.97,39.9755,3133
3219,152.0,40.0,40.01,39.985,39.99,17900
3220,153.0,39.97,40.0,39.97,40.0,5753
3221,154.0,39.985,39.99,39.98,39.98,940
3222,155.0,40.0,40.01,39.99,39.99,4118
3223,156.0,40.0,40.005,40.0,40.0,4864
3224,157.0,40.0,40.03,40.0,40.0,6150
3225,158.0,39.96,39.99,39.96,39.99,3935
3226,159.0,39.95,39.95,39.95,39.95,100
3227,160.0,39.94,39.96,39.93,39.96,2359
3228,161.0,39.95,39.95,39.95,39.95,100
3229,162.0,39.94,39.95,39.93,39.95,9437
3230,163.0,39.93,39.93,39.93,39.93,1412
3231,164.0,39.93,39.931,39.93,39.93,900
3232,165.0,39.9,39.92,39.9,39.92,1200
3233,166.0,39.91,39.91,39.88,39.88,1762
3234,167.0,39.915,39.915,39.91,39.91,500
3235,168.0,39.915,39.92,39.915,39.92,1600
3236,169.0,39.93,39.93,39.915,39.92,1400
3237,170.0,39.925,39.925,39.925,39.925,100
3238,171.0,39.9,39.92,39.89,39.92,1200
3239,172.0,39.89,39.905,39.89,39.9,2192
3240,173.0,39.9,39.9058,39.89,39.89,2646
3241,174.0,39.9,39.9,39.9,39.9,900
3242,175.0,39.91,39.91,39.9,39.9,400
3243,176.0,39.9,39.9165,39.9,39.9165,1708
3244,177.0,39.93,39.93,39.905,39.91,5096
3245,178.0,39.94,39.94,39.92,39.92,1900
3246,179.0,39.915,39.93,39.91,39.93,1000
3247,180.0,39.93,39.945,39.915,39.92,1332
3248,181.0,39.925,39.93,39.925,39.93,1400
3249,182.0,39.93,39.93,39.92,39.92,1400
3250,183.0,39.935,39.94,39.935,39.94,300
3251,184.0,39.94,39.94,39.935,39.935,600
3252,185.0,39.93,39.945,39.93,39.94,1000
3253,186.0,39.92,39.93,39.92,39.93,500
3254,187.0,39.93,39.93,39.91,39.91,1600
3255,188.0,39.935,39.935,39.935,39.935,100
3256,189.0,39.91,39.93,39.905,39.93,1100
3257,190.0,39.91,39.9156,39.91,39.9156,406
3258,191.0,39.9,39.9,39.9,39.9,200
3259,192.0,39.91,39.91,39.9,39.905,2856
3260,193.0,39.91,39.92,39.9,39.9,10313
3261,194.0,39.89,39.92,39.88,39.92,9781
3262,195.0,39.89,39.89,39.89,39.89,1181
3263,196.0,39.91,39.91,39.89,39.89,1725
3264,197.0,39.9265,39.9265,39.92,39.92,326
3265,198.0,39.92,39.925,39.92,39.92,800
3266,199.0,39.925,39.925,39.925,39.925,100
3267,200.0,39.94,39.94,39.93,39.93,1400
3268,201.0,39.945,39.95,39.945,39.945,700
3269,202.0,39.96,39.96,39.94,39.9465,6425
3270,203.0,39.95,39.965,39.95,39.96,900
3271,204.0,39.943000000000005,39.953,39.94,39.953,1793
3272,205.0,39.97,39.97,39.94,39.95,1795
3273,206.0,39.97,39.98,39.97,39.98,400
