,0,1,2,3,4,5
2735,,64.46,64.46,64.45,64.45,15837
2736,1.0,64.8,64.83,64.53,64.77,902
2737,2.0,64.5,64.8,64.5,64.63,2942
2738,3.0,64.41,64.54,64.33,64.5,14934
2739,4.0,64.44,64.44,64.36,64.36,1200
2740,5.0,64.44,64.5,64.38,64.38,6587
2741,6.0,64.36,64.4,64.25,64.4,3260
2742,7.0,64.35,64.48,64.28,64.48,25700
2743,8.0,64.24,64.3,64.23,64.29,2300
2744,9.0,64.3035,64.3035,64.25,64.3,1400
2745,10.0,64.27,64.4,64.25,64.37,8260
2746,11.0,64.27,64.4,64.25,64.25,6884
2747,12.0,64.37,64.4,64.27,64.27,4850
2748,13.0,64.36,64.4,64.34,64.35,4131
2749,14.0,64.32,64.4,64.28,64.4,6494
2750,15.0,64.37,64.4,64.25,64.3,6691
2751,16.0,64.46,64.54,64.38,64.38,7712
2752,17.0,64.425,64.47,64.37,64.45,9192
2753,18.0,64.34,64.43,64.31,64.42,5949
2754,19.0,64.3672,64.41,64.3301,64.3301,3176
2755,20.0,64.37,64.41,64.37,64.39,6294
2756,21.0,64.4,64.44,64.38,64.38,8000
2757,22.0,64.34,64.4,64.32,64.4,10745
2758,23.0,64.39,64.42,64.35,64.35,7048
2759,24.0,64.36,64.39,64.31,64.39,4866
2760,25.0,64.32,64.4,64.3,64.355,5574
2761,26.0,64.31,64.41,64.27,64.32,8173
2762,27.0,64.33,64.33,64.26,64.31,5320
2763,28.0,64.2709,64.34,64.26,64.34,2650
2764,29.0,64.21,64.27,64.2,64.24,6645
2765,30.0,64.285,64.285,64.21,64.22,5890
2766,31.0,64.26,64.34,64.25,64.271,5297
2767,32.0,64.09,64.26,64.09,64.26,7941
2768,33.0,64.23,64.23,64.11,64.11,5950
2769,34.0,64.29,64.31,64.21,64.23,4411
2770,35.0,64.23,64.31,64.22,64.28,6842
2771,36.0,64.19,64.25,64.19,64.25,3861
2772,37.0,64.15,64.2,64.15,64.19,3800
2773,38.0,64.06,64.13,64.06,64.11,5281
