,0,1,2,3,4,5
1110,,1778.46,1778.46,1778.46,1778.46,14031
1111,1.0,1780.9879999999998,1781.89,1775.4,1778.57,25744
1112,2.0,1780.575,1782.7,1780.12,1780.2,3101
1113,3.0,1782.39,1784.67,1782.3844,1782.3844,4901
1114,4.0,1782.0875,1784.94,1779.65,1782.005,4300
1115,5.0,1780.51,1785.0,1773.9044,1773.9044,5677
1116,6.0,1783.01,1784.97,1781.02,1782.745,1400
1117,7.0,1782.99,1784.0,1782.47,1782.885,4745
1118,8.0,1790.1,1791.1,1783.245,1783.875,7130
1119,9.0,1790.115,1790.152,1788.96,1788.96,3723
1120,10.0,1788.745,1790.445,1787.3,1790.445,5029
1121,11.0,1788.62,1794.99,1785.88,1789.98,6397
1122,12.0,1790.4967,1792.8799,1788.67,1792.53,2780
1123,13.0,1793.76,1794.94,1791.46,1791.99,1400
1124,14.0,1795.8,1796.0,1791.75,1794.66,6491
1125,15.0,1793.81,1796.99,1793.81,1795.95,9100
1126,16.0,1793.655,1794.81,1792.12,1793.51,4009
1127,17.0,1793.99,1793.99,1790.6,1793.3,4756
1128,18.0,1791.54,1792.845,1790.4,1790.4,1300
1129,19.0,1792.84,1794.16,1791.71,1794.16,1200
1130,20.0,1793.365,1794.17,1792.875,1792.875,2612
1131,21.0,1794.185,1794.51,1793.515,1793.95,6171
1132,22.0,1795.15,1795.15,1794.38,1794.47,2102
1133,23.0,1795.025,1795.78,1795.025,1795.15,2271
1134,24.0,1795.08,1795.705,1794.65,1795.025,4500
1135,25.0,1795.32,1795.425,1795.08,1795.13,2100
1136,26.0,1795.3,1796.38,1795.25,1795.52,8373
1137,27.0,1796.2,1796.2,1794.63,1795.58,2700
1138,28.0,1796.7,1797.2,1795.935,1795.935,3819
1139,29.0,1797.0707,1797.25,1796.49,1796.49,1100
1140,30.0,1797.0,1797.51,1796.505,1797.51,2885
1141,31.0,1797.1636,1797.83,1796.71,1797.1,3000
1142,32.0,1797.5375,1797.5375,1796.95,1797.255,800
1143,33.0,1798.1,1798.1,1797.26,1797.29,4644
1144,34.0,1797.745,1797.995,1797.29,1797.995,900
1145,35.0,1798.39,1798.72,1797.74,1797.94,2787
1146,36.0,1798.185,1798.57,1797.68,1798.07,7000
1147,37.0,1796.3,1798.06,1795.81,1797.65,3600
1148,38.0,1796.6,1796.85,1796.0739999999998,1796.255,1600
1149,39.0,1795.21,1796.38,1794.07,1796.38,2966
