,0,1,2,3,4,5
2728,,88.61,88.61,88.61,88.61,34287
2729,1.0,88.8001,88.88,88.59,88.59,2396
2730,2.0,88.74,88.8,88.6,88.8,3975
2731,3.0,88.833,88.88,88.825,88.825,2100
2732,4.0,88.98,88.98,88.79,88.81,2125
2733,5.0,88.9201,88.98,88.9152,88.98,3069
2734,6.0,89.02,89.15,88.97,88.98,12256
2735,7.0,89.03,89.09,88.95,89.015,7700
2736,8.0,88.77,88.97,88.77,88.97,5774
2737,9.0,88.84299999999999,88.87,88.78,88.7999,1850
2738,10.0,88.88,88.96,88.88,88.91,3900
2739,11.0,89.03,89.0325,88.88,88.88,4650
2740,12.0,89.0,89.02,89.0,89.01,600
2741,13.0,89.01,89.06,89.0,89.02,3072
2742,14.0,88.93,88.98,88.93,88.98,3350
2743,15.0,88.93,88.97,88.91,88.93,6900
2744,16.0,88.98,89.01,88.93,88.93,2400
2745,17.0,89.01,89.01,88.98,88.98,300
2746,18.0,89.03,89.0301,89.0,89.03,3450
2747,19.0,89.09,89.13,89.0,89.04,8442
2748,20.0,89.16,89.22,89.094,89.094,8384
2749,21.0,89.11,89.21,89.11,89.16,3638
2750,22.0,88.99,89.08,88.99,89.08,2700
2751,23.0,88.95,88.99,88.95,88.975,1600
2752,24.0,88.96,88.98,88.92,88.93,2778
2753,25.0,88.9671,88.9671,88.95,88.95,670
2754,26.0,88.95200000000001,88.95200000000001,88.95,88.95,515
2755,27.0,88.86,88.96,88.84,88.955,4601
2756,28.0,88.84,88.87,88.84,88.87,750
2757,29.0,88.92,88.92,88.85,88.85,1600
2758,30.0,88.96,88.98,88.885,88.885,3600
2759,31.0,88.92,88.96,88.895,88.96,10700
2760,32.0,88.87,88.93,88.855,88.92,4075
2761,33.0,88.86,88.92,88.84,88.8857,8198
2762,34.0,88.85,88.87,88.83,88.86,2600
2763,35.0,88.93,88.93,88.85,88.85,3080
2764,36.0,88.9108,88.94,88.9,88.9,6487
2765,37.0,88.88,88.96,88.87,88.93,13697
2766,38.0,88.83,88.88,88.81,88.88,2790
2767,39.0,88.765,88.82,88.76,88.82,1856
2768,40.0,88.68,88.74,88.68,88.74,1326
2769,41.0,88.73,88.73,88.69,88.69,1120
2770,42.0,88.78,88.78,88.7498,88.7511,1500
2771,43.0,88.78,88.81,88.78,88.78,2700
2772,44.0,88.715,88.77,88.715,88.77,800
2773,45.0,88.74,88.76,88.7,88.73,5000
2774,46.0,88.69,88.735,88.66,88.72,4970
2775,47.0,88.7105,88.7247,88.7,88.7,2577
2776,48.0,88.73,88.73,88.71,88.72,2173
2777,49.0,88.745,88.77,88.73,88.73,1806
2778,50.0,88.69,88.745,88.69,88.73,2500
2779,51.0,88.67,88.69,88.66,88.67,2600
2780,52.0,88.63,88.66,88.63,88.66,2200
2781,53.0,88.66,88.67,88.63,88.63,2062
2782,54.0,88.66,88.67,88.6545,88.6545,795
2783,55.0,88.74,88.74,88.68,88.68,1800
2784,56.0,88.77,88.78,88.73,88.75,3171
2785,57.0,88.8,88.8,88.77,88.77,1800
2786,58.0,88.78299999999999,88.83,88.77,88.82,2684
2787,59.0,88.76,88.79,88.76,88.76,4512
2788,60.0,88.7,88.75,88.7,88.72,1700
2789,61.0,88.67,88.73,88.6504,88.71,3660
2790,62.0,88.7075,88.736,88.67,88.67,2757
2791,63.0,88.755,88.77,88.74,88.74,1060
2792,64.0,88.84,88.84,88.74,88.74,2400
2793,65.0,88.76,88.84,88.76,88.84,1596
2794,66.0,88.78,88.79,88.76,88.76,2300
2795,67.0,88.75,88.79,88.75,88.78,3000
2796,68.0,88.74,88.744,88.73,88.744,868
2797,69.0,88.76,88.7799,88.73,88.74,4600
2798,70.0,88.83,88.83,88.74,88.75,6804
2799,71.0,88.81,88.83,88.81,88.82,1200
2800,72.0,88.78,88.78,88.77,88.78,500
2801,73.0,88.69,88.77,88.69,88.77,5653
2802,74.0,88.72,88.73,88.69,88.69,2953
2803,75.0,88.655,88.71,88.64,88.71,2100
2804,76.0,88.69,88.7,88.65,88.67,3377
2805,77.0,88.68,88.71,88.68,88.7,4168
2806,78.0,88.6251,88.6699,88.6251,88.66,7205
2807,79.0,88.57,88.6,88.5631,88.6,2500
2808,80.0,88.58,88.6,88.58,88.58,1600
2809,81.0,88.54,88.58,88.54,88.57,1900
2810,82.0,88.56,88.56,88.53,88.53,1315
2811,83.0,88.53299999999999,88.57,88.53,88.5586,1711
2812,84.0,88.5599,88.5599,88.54,88.54,594
2813,85.0,88.54,88.54,88.51100000000001,88.54,3100
2814,86.0,88.59,88.6,88.53,88.53,3200
2815,87.0,88.57,88.595,88.56,88.59,3300
2816,88.0,88.59,88.61,88.565,88.57,8691
2817,90.0,88.65,88.65,88.62,88.62,1327
2818,91.0,88.68,88.68,88.65,88.65,2474
2819,92.0,88.7119,88.72,88.67,88.68,1212
2820,93.0,88.67,88.7199,88.67,88.71,4088
2821,94.0,88.62,88.655,88.6,88.65,2361
2822,95.0,88.64,88.65,88.62,88.62,2400
2823,96.0,88.65,88.66,88.63,88.66,1512
2824,97.0,88.66,88.68,88.66,88.67,2248
2825,98.0,88.645,88.645,88.64,88.64,500
2826,99.0,88.645,88.6499,88.635,88.635,1889
2827,100.0,88.616,88.64,88.616,88.64,2000
2828,101.0,88.65,88.65,88.63,88.63,2354
2829,102.0,88.61,88.64,88.61,88.64,600
2830,103.0,88.575,88.605,88.57,88.6,1500
2831,104.0,88.6,88.6,88.57,88.57,1500
2832,105.0,88.63,88.635,88.605,88.605,1700
2833,106.0,88.61,88.625,88.61,88.62,2925
2834,107.0,88.66,88.66,88.605,88.605,2462
2835,108.0,88.645,88.665,88.64,88.66,2400
