,0,1,2,3,4,5
0,,82.49,82.49,82.49,82.49,4916
1,2.0,82.47,82.47,82.43,82.43,200
2,3.0,82.24,82.24,82.24,82.24,100
3,5.0,82.22,82.32,82.22,82.315,400
4,6.0,82.24,82.28,82.22,82.22,445
5,7.0,82.34,82.34,82.32,82.32,300
6,8.0,82.47,82.47,82.37,82.37,212
7,13.0,82.54,82.5565,82.54,82.5565,323
8,16.0,82.72,82.72,82.625,82.71,400
9,17.0,82.67,82.67,82.63,82.63,500
10,18.0,82.7,82.7,82.66,82.67,600
11,19.0,82.7789,82.78,82.7344,82.74,2070
12,20.0,82.73,82.76,82.72,82.76,1100
13,22.0,82.71,82.71,82.71,82.71,100
14,23.0,82.7429,82.7429,82.7429,82.7429,100
15,24.0,82.72,82.76,82.72,82.76,400
16,25.0,82.75,82.75,82.75,82.75,100
17,26.0,82.82,82.83,82.75,82.77,1200
18,27.0,82.76,82.77,82.76,82.77,900
19,28.0,82.77,82.78,82.77,82.78,300
20,29.0,82.78,82.78,82.78,82.78,200
21,30.0,82.8,82.8,82.73,82.78,1700
22,31.0,82.78,82.78,82.78,82.78,100
23,33.0,82.71,82.78,82.71,82.74,500
24,34.0,82.775,82.81,82.77,82.77,1000
25,35.0,82.71,82.81,82.71,82.77,1200
26,37.0,82.74,82.75,82.72,82.72,400
27,38.0,82.735,82.735,82.735,82.735,100
28,39.0,82.76,82.76,82.76,82.76,325
29,40.0,82.76,82.76,82.76,82.76,100
30,41.0,82.81,82.81,82.77,82.77,1200
31,42.0,82.76,82.78,82.72,82.78,1600
32,43.0,82.75,82.75,82.73,82.73,300
33,45.0,82.7,82.71,82.7,82.71,200
34,47.0,82.74,82.74,82.7253,82.74,708
35,50.0,82.72,82.74,82.67,82.71,1800
36,51.0,82.67,82.67,82.67,82.67,100
37,52.0,82.74,82.74,82.71,82.71,929
38,54.0,82.78,82.78,82.755,82.755,600
39,56.0,82.74,82.74,82.72,82.73,800
40,58.0,82.75,82.7519,82.75,82.7519,447
41,59.0,82.75,82.77,82.74,82.75,600
42,60.0,82.69,82.75,82.69,82.73,1900
43,61.0,82.68,82.68,82.68,82.68,100
44,62.0,82.73,82.73,82.71,82.71,750
45,63.0,82.7016,82.7016,82.7016,82.7016,300
46,64.0,82.74,82.74,82.74,82.74,200
47,65.0,82.76,82.76,82.73,82.75,1100
48,66.0,82.75,82.76,82.73,82.76,1200
49,67.0,82.75,82.75,82.74,82.74,600
50,68.0,82.78,82.78,82.72,82.72,1100
51,69.0,82.79,82.81,82.75,82.78,3400
52,70.0,82.77,82.8,82.77,82.8,1490
53,71.0,82.83,82.83,82.77,82.83,1200
54,72.0,82.79,82.83,82.79,82.83,1600
55,73.0,82.85,82.85,82.815,82.815,721
56,74.0,82.81,82.85,82.81,82.83,1121
57,75.0,82.75,82.8,82.75,82.78,1700
58,78.0,82.81,82.81,82.8,82.8,200
59,79.0,82.77,82.77,82.77,82.77,100
60,80.0,82.76,82.77,82.76,82.77,400
61,81.0,82.75,82.75,82.75,82.75,100
62,83.0,82.73,82.77,82.73,82.75,900
63,85.0,82.67,82.71,82.67,82.71,500
64,87.0,82.62,82.66,82.62,82.66,900
65,88.0,82.65,82.65,82.65,82.65,100
66,89.0,82.7,82.71,82.66,82.66,1486
67,90.0,82.69,82.699,82.69,82.699,400
68,91.0,82.71,82.72,82.71,82.72,200
69,92.0,82.69,82.73,82.68,82.72,2300
70,94.0,82.77,82.77,82.69,82.727,2422
71,95.0,82.74,82.75,82.72,82.74,1100
72,96.0,82.84,82.84,82.76,82.76,1500
73,97.0,82.87,82.87,82.84,82.84,400
74,98.0,82.95,82.95,82.89,82.89,1330
75,99.0,82.92,82.92,82.91,82.91,500
76,100.0,82.95,82.95,82.91,82.92,4316
77,101.0,82.98,82.98,82.95,82.95,400
78,102.0,82.94,82.98,82.92,82.98,1700
79,103.0,82.9,82.9,82.9,82.9,200
80,104.0,82.95,82.95,82.905,82.905,800
81,105.0,82.97,82.97,82.97,82.97,100
82,106.0,82.97,82.97,82.97,82.97,400
83,107.0,82.98,83.01,82.98,83.0,600
84,108.0,83.01,83.04,83.0,83.01,5700
85,109.0,83.015,83.015,83.0,83.01,700
86,110.0,83.07,83.07,83.03,83.03,6000
87,111.0,83.09,83.09,83.0714,83.079,1100
88,112.0,83.05,83.09,83.05,83.09,700
89,113.0,83.03,83.04,83.03,83.04,200
90,114.0,83.04,83.07,83.04,83.0426,700
91,115.0,83.12,83.12,83.07,83.07,400
92,117.0,83.14,83.14,83.0891,83.0891,450
93,118.0,83.15,83.15,83.15,83.15,400
94,119.0,83.1748,83.1748,83.15,83.15,800
95,120.0,83.16,83.2,83.16,83.2,300
96,121.0,83.16,83.165,83.14,83.165,700
97,122.0,83.16,83.16,83.16,83.16,200
98,123.0,83.17,83.17,83.17,83.17,400
99,124.0,83.08,83.16,83.08,83.16,1700
100,125.0,83.0472,83.0559,83.03,83.0559,990
101,126.0,82.976,83.06,82.976,83.05,1794
102,127.0,82.97,82.99,82.96,82.96,800
103,128.0,83.01,83.01,83.01,83.01,200
104,129.0,83.03,83.03,83.02,83.02,500
105,130.0,83.08,83.08,83.04,83.04,700
106,131.0,83.07,83.07,83.07,83.07,200
107,132.0,83.04,83.06,83.01,83.06,1100
108,133.0,83.02,83.04,83.02,83.04,300
109,134.0,83.04,83.04,83.0,83.0,300
110,135.0,83.021,83.021,83.021,83.021,366
111,136.0,83.05,83.06,83.04,83.04,800
112,137.0,83.08,83.08,83.06,83.06,300
113,140.0,83.05,83.07,83.05,83.07,1100
114,141.0,83.05,83.08,83.04,83.07,1100
115,143.0,83.06,83.06,83.06,83.06,100
116,145.0,83.08,83.08,83.08,83.08,100
117,146.0,83.07,83.07,83.06,83.06,200
118,147.0,83.03,83.07,83.03,83.0519,350
119,148.0,83.01,83.01,82.98,83.0,600
120,149.0,83.02,83.02,83.01,83.01,400
121,150.0,82.98,82.98,82.98,82.98,100
122,151.0,82.9515,82.98,82.9515,82.96,900
123,152.0,82.91,82.91,82.84,82.91,2300
124,153.0,82.92,82.92,82.9,82.91,800
125,155.0,82.96,82.96,82.94,82.95,900
126,156.0,82.94,82.941,82.94,82.941,800
127,157.0,82.93,82.93,82.92,82.92,200
128,158.0,82.95,82.96,82.9499,82.9499,400
129,159.0,82.98,82.98,82.98,82.98,100
130,160.0,82.94,82.96,82.92,82.95,700
131,161.0,82.94,82.94,82.91,82.91,400
132,162.0,82.96,82.96,82.96,82.96,100
133,163.0,82.98,82.98,82.98,82.98,845
134,164.0,82.99,82.99,82.99,82.99,300
135,165.0,82.99,82.99,82.99,82.99,100
136,166.0,83.0,83.0,83.0,83.0,100
137,167.0,83.0,83.0,83.0,83.0,100
138,168.0,82.96,83.0006,82.96,83.0006,736
139,169.0,82.97,82.97,82.95,82.95,300
140,171.0,82.98,82.98,82.98,82.98,200
141,174.0,83.01,83.03,82.98,82.98,800
142,175.0,83.029,83.029,83.02,83.02,200
