,0,1,2,3,4,5
316,,39.01,39.01,39.01,39.01,2729
317,3.0,39.18,39.18,39.0901,39.14,1300
318,4.0,38.965,39.23,38.965,39.07,2100
319,6.0,39.0,39.22,39.0,39.22,400
320,7.0,38.9,38.99,38.9,38.99,900
321,8.0,38.96,38.98,38.92,38.94,600
322,9.0,38.97,39.01,38.94,38.97,2795
323,10.0,38.89,38.92,38.89,38.92,200
324,12.0,38.99,38.99,38.99,38.99,200
325,13.0,39.08,39.09,38.99,38.99,1500
326,14.0,39.2,39.2,39.0601,39.09,2846
327,15.0,39.18,39.29,39.16,39.22,2270
328,16.0,39.0,39.1301,39.0,39.1301,1400
329,17.0,38.99,39.0,38.99,39.0,500
330,18.0,38.97,38.98,38.97,38.98,300
331,20.0,39.0001,39.0001,38.97,38.97,1100
332,21.0,39.0,39.04,39.0,39.02,2700
333,22.0,39.02,39.02,39.0,39.0,900
334,23.0,38.92,39.0,38.92,39.0,600
335,24.0,39.01,39.02,38.91,38.91,2400
336,26.0,38.96,38.96,38.96,38.96,100
337,28.0,39.0,39.0,38.99,38.99,1000
338,29.0,39.06,39.06,38.99,39.0,5400
339,30.0,39.04,39.04,39.0,39.03,600
340,31.0,39.0,39.02,39.0,39.02,400
341,32.0,39.0201,39.03,39.01,39.01,1900
342,33.0,38.96,39.03,38.96,39.03,3000
343,34.0,38.95,38.95,38.95,38.95,700
344,35.0,38.95,38.95,38.94,38.94,930
345,37.0,38.95,38.95,38.95,38.95,900
346,38.0,38.96,38.97,38.95,38.96,1500
347,39.0,38.95,38.95,38.95,38.95,100
348,40.0,38.95,38.95,38.95,38.95,1400
349,41.0,38.94,38.94,38.94,38.94,200
350,42.0,38.965,38.965,38.96,38.96,600
351,43.0,38.98,38.98,38.97,38.97,500
352,44.0,39.0,39.01,38.99,38.99,4001
353,45.0,39.0,39.01,38.99,39.0,2700
354,46.0,39.01,39.01,39.0,39.0,200
355,47.0,39.0,39.0,39.0,39.0,1300
356,48.0,39.0,39.01,38.975,38.99,2000
357,49.0,39.02,39.02,39.01,39.02,600
358,50.0,39.01,39.01,39.01,39.01,200
359,51.0,39.0201,39.03,39.02,39.02,800
360,52.0,38.98,39.02,38.98,39.02,3800
361,53.0,39.0,39.0,38.99,39.0,500
362,54.0,39.01,39.01,39.01,39.01,1247
363,55.0,38.99,39.01,38.98,39.01,1600
364,56.0,38.97,38.99,38.97,38.99,1000
365,57.0,38.98,38.99,38.98,38.99,200
366,59.0,38.98,38.99,38.98,38.99,300
367,60.0,39.04,39.04,39.0,39.0,2900
368,61.0,39.0,39.04,39.0,39.04,2900
369,63.0,38.98,39.0,38.98,39.0,3000
370,65.0,38.99,39.01,38.99,38.99,2600
371,66.0,39.0,39.0,39.0,39.0,100
372,67.0,38.99,39.01,38.99,39.01,4825
373,68.0,38.99,38.99,38.99,38.99,300
374,69.0,39.0,39.02,38.99,39.0,4300
375,70.0,38.99,39.01,38.99,39.01,2800
376,71.0,39.01,39.01,38.995,38.995,1900
377,72.0,39.02,39.03,39.02,39.02,1600
378,73.0,39.01,39.03,39.01,39.0201,1900
379,74.0,39.03,39.03,39.02,39.02,900
380,75.0,39.02,39.03,39.02,39.03,900
381,76.0,39.02,39.03,39.02,39.02,1100
382,77.0,38.99,39.03,38.99,39.03,2600
383,78.0,38.99,38.99,38.99,38.99,400
384,79.0,39.0,39.0,39.0,39.0,3100
385,80.0,38.99,39.0,38.99,39.0,3500
386,81.0,38.99,38.99,38.99,38.99,100
387,82.0,38.99,38.99,38.99,38.99,400
388,83.0,39.0,39.0,38.99,38.99,500
389,84.0,39.01,39.02,38.99,38.995,5749
390,85.0,39.02,39.03,39.01,39.01,1200
391,86.0,39.01,39.02,39.01,39.02,1000
392,87.0,39.0,39.01,39.0,39.01,3100
393,88.0,39.0,39.0,38.99,39.0,300
394,89.0,38.995,38.995,38.995,38.995,100
395,90.0,38.98,38.99,38.98,38.99,2146
396,91.0,38.99,39.0,38.98,38.98,1400
397,92.0,38.97,39.0,38.97,39.0,4400
398,93.0,38.975,38.975,38.975,38.975,100
399,94.0,38.99,38.99,38.97,38.98,2400
400,95.0,38.99,38.9901,38.99,38.99,400
401,96.0,38.99,38.9999,38.99,38.995,850
402,97.0,38.99,39.0,38.99,39.0,200
403,98.0,38.98,38.99,38.98,38.99,4900
404,99.0,38.985,38.99,38.98,38.99,2100
405,100.0,38.99,38.99,38.99,38.99,400
406,101.0,38.99,38.99,38.99,38.99,100
407,102.0,38.945,39.0,38.945,39.0,3100
408,103.0,38.94,38.95,38.94,38.95,600
409,104.0,38.94,38.94,38.94,38.94,400
410,105.0,38.92,38.92,38.92,38.92,100
411,108.0,38.92,38.94,38.92,38.935,1525
412,109.0,38.88,38.92,38.87,38.92,1400
413,110.0,38.88,38.88,38.87,38.875,900
414,112.0,38.88,38.8801,38.88,38.8801,500
415,113.0,38.85,38.88,38.85,38.88,900
416,114.0,38.8,38.85,38.8,38.85,300
417,115.0,38.81,38.81,38.8,38.81,500
418,116.0,38.81,38.82,38.8,38.81,1300
419,117.0,38.81,38.83,38.81,38.81,1800
420,118.0,38.8,38.8,38.8,38.8,500
421,119.0,38.77,38.77,38.77,38.77,300
422,120.0,38.76,38.77,38.76,38.76,1400
423,121.0,38.76,38.765,38.76,38.765,300
424,122.0,38.75,38.77,38.75,38.77,1100
425,124.0,38.755,38.76,38.755,38.76,400
426,125.0,38.76,38.76,38.76,38.76,100
427,126.0,38.75,38.77,38.75,38.77,1300
428,127.0,38.7501,38.7501,38.7501,38.7501,100
429,128.0,38.76,38.77,38.76,38.76,1278
430,129.0,38.77,38.78,38.77,38.78,1235
431,130.0,38.8,38.8,38.77,38.77,1700
432,132.0,38.8,38.8,38.8,38.8,100
433,133.0,38.795,38.795,38.795,38.795,400
434,134.0,38.8,38.8,38.79,38.79,200
435,135.0,38.8,38.8,38.8,38.8,200
436,136.0,38.8,38.8,38.8,38.8,1100
437,137.0,38.8,38.8,38.8,38.8,200
438,138.0,38.8,38.8001,38.79,38.795,2843
439,139.0,38.8,38.8,38.8,38.8,200
440,140.0,38.79,38.795,38.79,38.795,2100
441,141.0,38.79,38.79,38.79,38.79,100
442,142.0,38.78,38.78,38.78,38.78,300
443,143.0,38.78,38.79,38.78,38.78,901
444,144.0,38.78,38.78,38.78,38.78,400
445,145.0,38.775,38.775,38.775,38.775,300
446,146.0,38.76,38.77,38.76,38.77,1500
447,147.0,38.77,38.77,38.76,38.76,801
448,150.0,38.77,38.77,38.76,38.77,2600
449,151.0,38.79,38.79,38.775,38.775,1754
450,152.0,38.79,38.79,38.79,38.79,200
