,0,1,2,3,4,5
2200,,235.75,235.75,235.75,235.75,4484
2201,1.0,235.0101,236.38,235.0101,236.06,4067
2202,2.0,235.96,236.085,235.75,235.885,1200
2203,5.0,237.08,237.08,236.36,236.36,800
2204,6.0,237.0,237.0,237.0,237.0,4100
2205,7.0,237.315,237.72,236.87,236.87,15800
2206,8.0,236.33,237.01,236.33,236.91,4000
2207,9.0,237.26,237.31,236.87,237.0,4498
2208,10.0,236.39,237.14,236.39,237.14,300
2209,12.0,236.855,236.855,236.855,236.855,100
2210,15.0,236.54,236.54,236.54,236.54,100
2211,16.0,236.998,236.998,236.998,236.998,300
2212,17.0,236.875,237.21,236.59,236.59,500
2213,18.0,236.865,236.865,236.865,236.865,100
2214,19.0,236.79,236.88,236.54,236.61,6498
2215,20.0,236.88,236.905,236.64,236.82,1700
2216,21.0,236.71,236.89,236.52,236.64,8007
2217,22.0,236.61,236.75,236.53,236.7,3170
2218,23.0,236.6,236.6,236.6,236.6,115
2219,24.0,236.25,236.56,236.25,236.56,3000
2220,25.0,236.16,236.31,236.15,236.24,8153
2221,27.0,235.95,236.09,235.91,236.09,3361
2222,30.0,236.02,236.07,236.02,236.02,300
2223,32.0,236.325,236.325,235.9075,235.9075,3200
2224,33.0,236.08,236.195,236.08,236.195,392
2225,34.0,236.25,236.31,236.25,236.31,400
2226,36.0,236.28,236.31,236.13,236.28,3700
2227,37.0,236.13,236.13,236.13,236.13,100
2228,38.0,236.1,236.22,236.01,236.13,7510
2229,39.0,236.12,236.13,235.98,236.02,2600
2230,40.0,236.28,236.28,236.2,236.2,700
2231,42.0,236.24,236.36,236.24,236.36,700
2232,43.0,236.235,236.295,236.18,236.255,700
2233,44.0,236.25,236.25,236.25,236.25,325
2234,45.0,236.28,236.33,236.25,236.25,3000
2235,46.0,236.25,236.35,236.23,236.275,4266
2236,47.0,236.43,236.58,236.24,236.29,9994
2237,48.0,236.51,236.51,236.51,236.51,100
2238,50.0,236.455,236.46,236.28,236.29,1000
2239,51.0,236.31,236.46,236.31,236.46,200
2240,52.0,236.555,236.59,236.3,236.375,4150
2241,53.0,236.84,236.84,236.4,236.52,11292
2242,54.0,236.6764,236.84,236.6764,236.84,2116
2243,55.0,236.52,236.6,236.52,236.6,800
2244,56.0,236.52,236.52,236.52,236.52,100
2245,57.0,236.66,236.8,236.6,236.66,4700
2246,59.0,236.67,236.67,236.64,236.66,1794
2247,60.0,236.43,236.54,236.43,236.54,1600
2248,61.0,236.13,236.14,236.1,236.14,300
2249,62.0,236.1,236.12,236.1,236.12,300
2250,63.0,236.1,236.1,236.1,236.1,300
2251,64.0,236.305,236.35,236.09,236.12,4001
2252,65.0,236.34,236.34,236.27,236.32,2100
2253,66.0,236.325,236.39,236.26,236.34,3398
2254,67.0,236.26,236.26,236.26,236.26,100
2255,68.0,236.25,236.25,236.25,236.25,300
2256,69.0,236.24,236.25,236.24,236.25,900
2257,70.0,236.04,236.25,236.04,236.25,1200
2258,71.0,236.06,236.06,236.03,236.03,490
2259,72.0,236.05,236.08,236.05,236.05,300
2260,73.0,236.09,236.09,236.06,236.08,300
2261,74.0,235.97,236.19,235.97,236.08,1800
2262,75.0,235.74,235.99,235.74,235.93,1597
2263,76.0,235.8,235.8,235.8,235.8,300
2264,77.0,235.795,235.795,235.69,235.7,400
2265,78.0,236.08,236.28,235.74,235.79,4600
2266,79.0,235.87,235.87,235.87,235.87,100
2267,80.0,235.92,235.995,235.755,235.995,3050
2268,81.0,235.94,236.075,235.93,235.93,1100
2269,82.0,235.98,236.28,235.98,236.08,4595
2270,84.0,235.92,235.92,235.92,235.92,200
2271,86.0,235.91,235.91,235.91,235.91,150
2272,87.0,235.945,236.15,235.94,235.96,3200
2273,88.0,235.93,236.07,235.75,235.95,4200
