,0,1,2,3,4,5
3092,,27.73,27.73,27.73,27.73,8316
3093,1.0,27.725,27.725,27.64,27.68,400
3094,2.0,27.596,27.69,27.55,27.69,3600
3095,3.0,27.62,27.64,27.558000000000003,27.558000000000003,1882
3096,4.0,27.62,27.62,27.62,27.62,100
3097,5.0,27.63,27.63,27.6,27.62,800
3098,6.0,27.67,27.67,27.615,27.62,2900
3099,7.0,27.63,27.68,27.63,27.67,1300
3100,8.0,27.605,27.635,27.6,27.63,2267
3101,9.0,27.66,27.66,27.61,27.61,8000
3102,10.0,27.67,27.67,27.65,27.665,1800
3103,11.0,27.64,27.69,27.63,27.68,18100
3104,12.0,27.65,27.65,27.635,27.64,1900
3105,13.0,27.64,27.64,27.62,27.64,6300
3106,14.0,27.63,27.65,27.62,27.635,3613
3107,15.0,27.66,27.66,27.63,27.64,6096
3108,16.0,27.66,27.67,27.655,27.67,4100
3109,17.0,27.66,27.665,27.655,27.655,3905
3110,18.0,27.66,27.66,27.63,27.65,60817
3111,19.0,27.67,27.67,27.65,27.655,7896
3112,20.0,27.69,27.69,27.6701,27.69,6800
3113,21.0,27.68,27.695,27.68,27.69,2800
3114,22.0,27.685,27.69,27.66,27.685,3295
3115,23.0,27.685,27.69,27.675,27.68,2000
3116,24.0,27.69,27.71,27.685,27.69,2200
3117,25.0,27.665,27.685,27.665,27.685,500
3118,26.0,27.64,27.67,27.63,27.665,3962
3119,27.0,27.655,27.66,27.635,27.64,5250
3120,28.0,27.65,27.66,27.65,27.655,2872
3121,29.0,27.635,27.645,27.635,27.64,600
3122,30.0,27.635,27.64,27.63,27.64,3100
3123,31.0,27.63,27.665,27.61,27.64,16397
3124,32.0,27.63,27.635,27.605,27.63,4062
3125,33.0,27.635,27.635,27.625,27.63,1600
3126,34.0,27.615,27.64,27.615,27.635,2864
3127,35.0,27.62,27.62,27.62,27.62,100
3128,36.0,27.62,27.62,27.605,27.615,2100
3129,37.0,27.67,27.67,27.615,27.62,3400
3130,38.0,27.66,27.675,27.66,27.67,2400
3131,39.0,27.68,27.68,27.665,27.665,1600
3132,40.0,27.69,27.69,27.675,27.68,3500
3133,41.0,27.65,27.7,27.65,27.7,1600
3134,42.0,27.62,27.645,27.62,27.645,8200
3135,43.0,27.615,27.63,27.615,27.62,5500
3136,44.0,27.625,27.625,27.615,27.615,1408
3137,45.0,27.61,27.63,27.61,27.62,1900
3138,46.0,27.63,27.63,27.6,27.6,4000
3139,47.0,27.65,27.65,27.625,27.63,1500
3140,48.0,27.63,27.645,27.63,27.64,1508
3141,49.0,27.635,27.64,27.635,27.64,500
3142,50.0,27.62,27.67,27.6189,27.635,10600
3143,51.0,27.61,27.62,27.605,27.61,5900
3144,52.0,27.605,27.61,27.595,27.605,2700
3145,53.0,27.6,27.62,27.59,27.6,11581
3146,54.0,27.58,27.61,27.58,27.605,8300
3147,55.0,27.56,27.58,27.56,27.58,3500
3148,56.0,27.605,27.61,27.555,27.565,16190
3149,57.0,27.575,27.615,27.575,27.605,5005
3150,58.0,27.6,27.6,27.57,27.58,3375
3151,59.0,27.6,27.61,27.585,27.605,9573
3152,60.0,27.595,27.605,27.595,27.6,1000
3153,61.0,27.575,27.595,27.575,27.59,700
3154,62.0,27.57,27.58,27.565,27.58,4195
3155,63.0,27.58,27.59,27.57,27.57,3078
3156,64.0,27.58,27.59,27.56,27.575,13803
3157,65.0,27.545,27.6,27.545,27.585,18621
3158,66.0,27.55,27.56,27.545,27.55,3917
3159,67.0,27.56,27.57,27.545,27.55,3932
3160,68.0,27.56,27.565,27.545,27.56,3500
3161,69.0,27.565,27.575,27.555,27.555,4387
3162,71.0,27.57,27.575,27.57,27.575,2954
3163,72.0,27.575,27.585,27.565,27.57,3895
3164,73.0,27.58,27.58,27.575,27.58,2100
3165,74.0,27.595,27.605,27.585,27.59,4313
3166,75.0,27.61,27.625,27.6,27.6,7662
3167,76.0,27.58,27.6,27.58,27.6,3120
3168,77.0,27.57,27.58,27.565,27.58,5400
3169,78.0,27.58,27.58,27.555,27.56,5800
3170,79.0,27.56,27.58,27.56,27.58,1923
3171,80.0,27.56,27.56,27.55,27.55,1300
3172,81.0,27.54,27.56,27.53,27.56,9413
3173,82.0,27.59,27.59,27.545,27.55,2997
3174,83.0,27.585,27.595,27.58,27.59,2200
3175,84.0,27.59,27.6,27.585,27.585,1200
3176,85.0,27.59,27.6,27.59,27.6,2200
3177,86.0,27.59,27.6,27.59,27.59,1800
3178,87.0,27.6,27.605,27.595,27.6,3730
3179,88.0,27.595,27.6,27.59,27.6,1100
3180,89.0,27.595,27.6,27.595,27.6,3849
3181,90.0,27.58,27.6,27.565,27.6,6500
3182,91.0,27.58,27.585,27.58,27.585,1100
3183,92.0,27.58,27.58,27.565,27.57,2132
3184,93.0,27.59,27.59,27.58,27.58,1800
3185,94.0,27.6124,27.6124,27.6,27.6,2700
3186,95.0,27.615,27.615,27.61,27.615,1600
3187,96.0,27.62,27.625,27.615,27.62,1826
3188,97.0,27.595,27.62,27.59,27.62,6800
3189,98.0,27.57,27.595,27.57,27.595,4830
3190,99.0,27.57,27.58,27.565,27.58,3300
3191,100.0,27.58,27.58,27.575,27.575,1300
3192,101.0,27.59,27.59,27.585,27.585,1900
3193,102.0,27.6,27.605,27.595,27.595,2400
3194,103.0,27.595,27.61,27.595,27.595,2010
3195,104.0,27.6,27.6,27.59,27.595,700
3196,105.0,27.6,27.6,27.6,27.6,1500
3197,106.0,27.6,27.605,27.6,27.6,1200
3198,107.0,27.59,27.59,27.59,27.59,300
3199,108.0,27.575,27.59,27.57,27.59,4587
3200,109.0,27.595,27.6,27.59,27.59,3200
3201,110.0,27.595,27.6,27.595,27.6,200
3202,111.0,27.6,27.6,27.595,27.6,1523
3203,112.0,27.61,27.61,27.6,27.61,800
3204,113.0,27.58,27.61,27.58,27.605,2500
3205,114.0,27.5838,27.5838,27.57,27.58,4146
3206,115.0,27.6,27.6,27.59,27.59,2108
3207,116.0,27.605,27.61,27.605,27.605,1300
3208,117.0,27.595,27.61,27.595,27.61,1400
3209,118.0,27.61,27.61,27.595,27.6,1700
3210,119.0,27.605,27.61,27.6,27.6099,3564
3211,120.0,27.61,27.61,27.605,27.605,200
3212,121.0,27.615,27.615,27.605,27.605,2551
3213,122.0,27.6,27.615,27.6,27.615,1444
3214,123.0,27.61,27.61,27.605,27.61,3072
3215,124.0,27.605,27.605,27.605,27.605,361
3216,125.0,27.605,27.61,27.605,27.61,1850
3217,126.0,27.605,27.61,27.6,27.61,5253
3218,127.0,27.615,27.62,27.615,27.615,1200
3219,128.0,27.6,27.62,27.6,27.62,2400
3220,129.0,27.59,27.61,27.59,27.6,3500
3221,130.0,27.595,27.6,27.59,27.6,1400
3222,131.0,27.58,27.605,27.58,27.6,14998
3223,132.0,27.58,27.585,27.57,27.58,2870
3224,133.0,27.59,27.59,27.57,27.575,7400
3225,134.0,27.585,27.59,27.585,27.585,1100
3226,135.0,27.58,27.595,27.58,27.59,2200
3227,136.0,27.57,27.58,27.57,27.58,3000
3228,137.0,27.56,27.57,27.56,27.57,1100
3229,138.0,27.58,27.58,27.565,27.57,1800
3230,139.0,27.6,27.6,27.575,27.58,4300
3231,140.0,27.615,27.62,27.6,27.6,9394
3232,141.0,27.615,27.62,27.605,27.61,5253
3233,142.0,27.59,27.615,27.59,27.61,1600
3234,143.0,27.59,27.6,27.59,27.59,1000
3235,144.0,27.595,27.6,27.585,27.585,4057
3236,145.0,27.59,27.595,27.58,27.59,2200
3237,146.0,27.58,27.6,27.58,27.59,3700
3238,147.0,27.595,27.595,27.58,27.585,6300
3239,148.0,27.595,27.595,27.595,27.595,200
3240,149.0,27.595,27.595,27.595,27.595,200
3241,150.0,27.605,27.61,27.595,27.6,6518
3242,151.0,27.595,27.605,27.595,27.6,4000
3243,152.0,27.595,27.6,27.595,27.5964,1739
3244,153.0,27.61,27.61,27.6001,27.61,6541
3245,154.0,27.6,27.605,27.595,27.605,2300
3246,155.0,27.595,27.595,27.595,27.595,800
3247,156.0,27.59,27.6,27.59,27.6,1225
3248,157.0,27.57,27.6,27.57,27.595,3501
3249,158.0,27.595,27.595,27.575,27.58,4450
3250,159.0,27.58,27.59,27.58,27.59,900
3251,161.0,27.585,27.59,27.585,27.585,3579
3252,162.0,27.565,27.595,27.545,27.59,15534
3253,163.0,27.57,27.57,27.53,27.565,18269
3254,164.0,27.57,27.6,27.56,27.56,5800
3255,165.0,27.56,27.57,27.56,27.57,3554
3256,166.0,27.56,27.56,27.545,27.55,1500
3257,167.0,27.58,27.58,27.56,27.57,2400
3258,168.0,27.58,27.58,27.575,27.575,600
3259,169.0,27.57,27.585,27.57,27.58,1300
3260,170.0,27.57,27.58,27.555,27.57,4599
3261,171.0,27.55,27.57,27.54,27.56,5400
3262,172.0,27.58,27.58,27.55,27.55,6800
3263,173.0,27.57,27.57,27.565,27.57,1500
3264,174.0,27.59,27.59,27.57,27.57,1300
3265,175.0,27.58,27.585,27.565,27.58,4310
3266,176.0,27.605,27.605,27.565,27.58,2000
3267,177.0,27.6,27.605,27.6,27.605,1500
3268,178.0,27.61,27.61,27.605,27.61,1700
3269,179.0,27.62,27.66,27.615,27.615,9147
3270,180.0,27.61,27.62,27.595,27.62,8700
3271,181.0,27.59,27.62,27.59,27.61,4007
3272,182.0,27.59,27.6,27.585,27.595,2300
3273,183.0,27.59,27.6,27.59,27.595,981
3274,184.0,27.6,27.61,27.59,27.59,2357
3275,185.0,27.59,27.59,27.59,27.59,600
3276,186.0,27.6,27.6,27.6,27.6,100
3277,187.0,27.61,27.61,27.59,27.59,1100
3278,188.0,27.62,27.62,27.61,27.61,500
3279,189.0,27.616999999999997,27.62,27.616999999999997,27.62,394
3280,190.0,27.615,27.62,27.605,27.62,1800
3281,191.0,27.615,27.62,27.61,27.62,1500
3282,192.0,27.605,27.605,27.605,27.605,100
3283,193.0,27.6,27.62,27.6,27.61,4777
3284,194.0,27.59,27.61,27.59,27.61,3800
3285,195.0,27.59,27.59,27.59,27.59,4300
3286,198.0,27.59,27.62,27.59,27.6,6101
3287,199.0,27.605,27.61,27.59,27.6,2000
3288,200.0,27.61,27.61,27.6,27.6,1600
3289,201.0,27.6,27.61,27.6,27.61,200
3290,202.0,27.59,27.6,27.59,27.6,1200
3291,203.0,27.6,27.6,27.57,27.59,9874
3292,204.0,27.605,27.61,27.595,27.6,800
3293,205.0,27.59,27.61,27.59,27.61,2600
3294,206.0,27.59,27.595,27.585,27.595,600
3295,207.0,27.585,27.585,27.58,27.58,749
3296,208.0,27.56,27.58,27.555,27.57,1250
3297,209.0,27.555,27.565,27.555,27.565,1200
3298,210.0,27.575,27.58,27.565,27.565,1200
3299,211.0,27.58,27.59,27.58,27.58,2300
3300,212.0,27.58,27.59,27.58,27.59,347
3301,213.0,27.575,27.575,27.5748,27.575,330
3302,214.0,27.575,27.575,27.575,27.575,200
3303,215.0,27.565,27.575,27.565,27.57,1600
3304,216.0,27.54,27.57,27.54,27.56,3000
3305,217.0,27.53,27.545,27.53,27.54,2362
3306,218.0,27.52,27.545,27.52,27.545,17169
3307,219.0,27.51,27.525,27.495,27.52,15199
3308,220.0,27.505,27.52,27.505,27.52,3300
3309,221.0,27.54,27.54,27.505,27.505,3041
3310,222.0,27.53,27.54,27.525,27.54,3000
3311,223.0,27.52,27.53,27.515,27.525,2334
3312,224.0,27.515,27.515,27.505,27.51,1200
3313,225.0,27.535,27.54,27.515,27.52,4700
3314,226.0,27.53,27.55,27.53,27.53,3400
3315,227.0,27.53,27.54,27.53,27.54,664
3316,228.0,27.52,27.53,27.515,27.53,1000
3317,229.0,27.515,27.53,27.515,27.52,1700
3318,230.0,27.5,27.51,27.5,27.51,1200
3319,231.0,27.515,27.52,27.505,27.51,3901
3320,232.0,27.52,27.525,27.52,27.525,300
3321,233.0,27.505,27.51,27.505,27.51,700
3322,234.0,27.5,27.51,27.5,27.51,900
3323,235.0,27.515,27.52,27.49,27.495,4807
3324,236.0,27.525,27.53,27.515,27.515,1300
3325,237.0,27.525,27.53,27.51,27.52,5150
3326,238.0,27.53,27.535,27.525,27.53,2100
3327,239.0,27.54,27.54,27.525,27.525,1808
3328,240.0,27.55,27.55,27.53,27.54,2625
3329,241.0,27.545,27.55,27.54,27.545,1600
3330,243.0,27.53,27.55,27.53,27.55,2673
3331,244.0,27.535,27.54,27.53,27.53,300
3332,245.0,27.52,27.535,27.515,27.535,3212
3333,246.0,27.51,27.525,27.51,27.52,1300
3334,247.0,27.515,27.52,27.5,27.5,1730
3335,248.0,27.485,27.515,27.485,27.515,2019
3336,249.0,27.485,27.485,27.485,27.485,100
3337,251.0,27.47,27.485,27.47,27.485,1984
3338,252.0,27.4899,27.49,27.47,27.475,2430
3339,253.0,27.51,27.51,27.485,27.485,3799
3340,254.0,27.53,27.535,27.51,27.51,1500
3341,255.0,27.52,27.525,27.52,27.525,1800
3342,256.0,27.54,27.54,27.525,27.525,708
3343,257.0,27.515,27.53,27.51,27.53,2600
3344,258.0,27.515,27.515,27.515,27.515,300
3345,259.0,27.515,27.515,27.51,27.51,300
3346,260.0,27.51,27.515,27.51,27.515,600
3347,261.0,27.515,27.5199,27.515,27.5199,600
3348,262.0,27.5,27.515,27.5,27.51,2000
3349,263.0,27.505,27.505,27.485,27.5,2900
3350,264.0,27.5,27.505,27.5,27.5,965
3351,265.0,27.505,27.505,27.5,27.5,700
3352,266.0,27.495,27.505,27.495,27.5,1400
3353,267.0,27.515,27.515,27.5,27.5,800
3354,268.0,27.48,27.51,27.48,27.51,4800
3355,269.0,27.485,27.49,27.48,27.48,2310
3356,270.0,27.49,27.49,27.475,27.485,2894
3357,271.0,27.5,27.52,27.495,27.495,6100
3358,272.0,27.51,27.52,27.49,27.49,6700
3359,273.0,27.515,27.52,27.505,27.505,1900
3360,274.0,27.51,27.515,27.51,27.515,1459
3361,275.0,27.505,27.51,27.5,27.505,700
3362,276.0,27.505,27.51,27.5,27.51,1173
3363,277.0,27.505,27.515,27.505,27.505,2016
3364,278.0,27.515,27.515,27.505,27.505,900
3365,279.0,27.515,27.515,27.51,27.51,1600
3366,281.0,27.515,27.515,27.515,27.515,100
3367,282.0,27.5,27.515,27.5,27.515,2495
3368,283.0,27.49,27.505,27.49,27.5,2200
3369,284.0,27.495,27.5,27.49,27.49,1100
3370,285.0,27.48,27.495,27.48,27.495,2811
3371,286.0,27.485,27.485,27.48,27.48,400
3372,287.0,27.51,27.51,27.48,27.48,8014
3373,288.0,27.52,27.52,27.505,27.51,2014
3374,289.0,27.515,27.52,27.515,27.52,450
3375,290.0,27.519000000000002,27.519000000000002,27.519000000000002,27.519000000000002,148
3376,291.0,27.51,27.52,27.5,27.52,2859
3377,292.0,27.5,27.52,27.5,27.51,29614
3378,293.0,27.5,27.52,27.5,27.505,20200
3379,294.0,27.49,27.505,27.49,27.5,7174
3380,295.0,27.4918,27.5,27.4918,27.4936,1552
3381,296.0,27.5,27.505,27.495,27.495,28436
3382,297.0,27.495,27.51,27.485,27.51,9598
3383,298.0,27.5,27.5,27.495,27.5,1300
3384,299.0,27.485,27.49,27.48,27.49,1900
3385,300.0,27.485,27.49,27.485,27.485,1100
3386,301.0,27.5,27.505,27.485,27.485,7197
3387,302.0,27.515,27.52,27.5,27.5,2772
3388,303.0,27.51,27.52,27.51,27.52,7631
3389,304.0,27.51,27.52,27.5,27.52,23867
3390,305.0,27.515,27.52,27.505,27.505,11766
3391,306.0,27.525,27.525,27.515,27.515,11618
3392,307.0,27.53,27.54,27.515,27.52,6210
3393,308.0,27.535,27.535,27.53,27.53,1800
3394,309.0,27.51,27.54,27.51,27.54,11237
3395,310.0,27.5199,27.52,27.505,27.505,2799
3396,311.0,27.5,27.515,27.5,27.515,4786
3397,312.0,27.51,27.51,27.495,27.5043,3925
3398,313.0,27.51,27.51,27.51,27.51,700
3399,314.0,27.49,27.505,27.49,27.505,500
3400,315.0,27.49,27.495,27.49,27.495,2203
3401,316.0,27.495,27.505,27.495,27.5,2590
3402,317.0,27.48,27.49,27.48,27.49,2403
3403,318.0,27.485,27.485,27.475,27.475,1500
3404,319.0,27.49,27.49,27.475,27.48,2885
3405,320.0,27.49,27.49,27.49,27.49,200
3406,321.0,27.48,27.49,27.47,27.49,7057
3407,322.0,27.48,27.49,27.475,27.49,2095
3408,323.0,27.48,27.48,27.48,27.48,600
3409,324.0,27.475,27.48,27.47,27.47,4326
3410,325.0,27.48,27.49,27.465,27.47,6100
3411,326.0,27.48,27.48,27.475,27.475,1600
3412,328.0,27.475,27.48,27.475,27.48,3356
3413,329.0,27.465,27.475,27.46,27.47,6044
3414,330.0,27.47,27.47,27.465,27.47,700
3415,331.0,27.45,27.47,27.45,27.47,10128
3416,332.0,27.45,27.46,27.44,27.455,10371
3417,333.0,27.47,27.47,27.44,27.45,4084
3418,334.0,27.47,27.47,27.465,27.47,6055
3419,335.0,27.465,27.47,27.465,27.47,2888
3420,336.0,27.46,27.47,27.45,27.47,10603
3421,337.0,27.44,27.46,27.44,27.45,4072
3422,338.0,27.455,27.46,27.435,27.44,6081
3423,339.0,27.47,27.48,27.455,27.455,13845
3424,340.0,27.48,27.48,27.465,27.465,1936
3425,341.0,27.5,27.5,27.475,27.475,7094
3426,342.0,27.49,27.5,27.475,27.5,6777
3427,343.0,27.49,27.5,27.484,27.484,3247
3428,344.0,27.47,27.48,27.47,27.48,1500
3429,345.0,27.47,27.48,27.465,27.47,4500
3430,346.0,27.46,27.475,27.46,27.47,1500
3431,347.0,27.47,27.47,27.45,27.45,4000
3432,348.0,27.47,27.47,27.465,27.465,1300
3433,349.0,27.47,27.48,27.47,27.4746,1516
3434,350.0,27.46,27.47,27.43,27.47,38831
3435,351.0,27.4666,27.47,27.455,27.455,7508
3436,352.0,27.46,27.47,27.46,27.47,3028
3437,353.0,27.465,27.47,27.45,27.465,3000
3438,354.0,27.48,27.48,27.46,27.46,2700
3439,355.0,27.48,27.49,27.48,27.48,2344
3440,356.0,27.48,27.49,27.48,27.48,2000
3441,357.0,27.485,27.49,27.48,27.48,2400
3442,358.0,27.505,27.51,27.48,27.485,5960
3443,359.0,27.505,27.51,27.5,27.5,1494
3444,360.0,27.49,27.505,27.48,27.505,5500
3445,362.0,27.48,27.49,27.48,27.49,5784
3446,363.0,27.505,27.51,27.48,27.485,5607
3447,364.0,27.52,27.52,27.49,27.505,187500
3448,365.0,27.58,27.59,27.52,27.53,18003
3449,366.0,27.53,27.585,27.53,27.585,8334
3450,367.0,27.545,27.545,27.525,27.54,3966
3451,368.0,27.59,27.61,27.55,27.55,10518
3452,369.0,27.59,27.63,27.58,27.6,9986
3453,370.0,27.61,27.61,27.58,27.58,6600
3454,371.0,27.63,27.66,27.6,27.62,14689
3455,372.0,27.63,27.65,27.62,27.64,3812
3456,373.0,27.63,27.635,27.6,27.63,5100
3457,374.0,27.63,27.64,27.62,27.62,4100
3458,375.0,27.61,27.635,27.61,27.63,3650
3459,376.0,27.6,27.63,27.5966,27.61,7807
3460,377.0,27.57,27.61,27.57,27.59,13530
3461,378.0,27.58,27.6,27.55,27.57,10099
3462,379.0,27.59,27.6,27.58,27.58,7141
3463,380.0,27.56,27.59,27.55,27.58,14260
3464,381.0,27.57,27.58,27.56,27.56,12000
3465,382.0,27.58,27.59,27.55,27.56,45674
3466,383.0,27.575,27.59,27.57,27.58,9647
3467,384.0,27.59,27.59,27.57,27.575,7867
3468,385.0,27.58,27.6,27.57,27.58,20227
3469,386.0,27.59,27.6,27.58,27.58,19994
3470,387.0,27.56,27.585,27.55,27.58,13947
3471,388.0,27.59,27.59,27.565,27.565,11075
3472,389.0,27.56,27.585,27.56,27.585,15239
3473,390.0,27.54,27.57,27.54,27.56,250608
