,0,1,2,3,4,5
5023,,88.54,88.54,88.54,88.54,50478
5024,1.0,88.525,88.88,88.42,88.72,10091
5025,2.0,88.288,88.495,88.21,88.4947,8409
5026,3.0,88.49,88.56,88.25,88.3,8400
5027,4.0,88.395,88.56,88.34,88.56,8300
5028,5.0,88.3644,88.3644,88.3644,88.3644,205
5029,6.0,88.17,88.465,88.1,88.4,41337
5030,7.0,87.91,88.18,87.91,88.17,19554
5031,8.0,87.93,87.96,87.83,87.93,5500
5032,9.0,87.78,87.91,87.78,87.8928,2669
5033,10.0,88.07,88.17,87.79,87.84,18442
5034,11.0,88.08,88.08,88.02,88.0374,7200
5035,12.0,88.01,88.07,87.94,88.07,14109
5036,13.0,87.98,88.02,87.98,87.9935,1842
5037,14.0,87.9236,87.98,87.8,87.98,9065
5038,15.0,87.96,87.97,87.87,87.91,6392
5039,16.0,88.04,88.04,87.98,88.0,22447
5040,17.0,88.016,88.0252,87.98,88.02,8700
5041,18.0,88.07,88.07,87.99,87.99,6050
5042,19.0,88.21,88.21,88.09,88.09,9732
5043,20.0,88.23,88.24,88.19,88.205,11152
5044,21.0,88.29,88.29,88.23,88.23,6713
5045,22.0,88.32,88.32,88.26,88.26,5951
5046,23.0,88.34,88.35,88.33,88.33,3517
5047,24.0,88.3192,88.36,88.3192,88.34299999999999,13035
5048,25.0,88.34,88.35,88.3,88.325,14797
5049,26.0,88.31,88.335,88.3,88.33,12027
5050,27.0,88.41,88.41,88.32,88.32,10017
5051,28.0,88.345,88.41,88.345,88.4099,4759
5052,29.0,88.3,88.35,88.3,88.35,12618
5053,30.0,88.31,88.37,88.3,88.305,14409
5054,31.0,88.3,88.37,88.3,88.31,41755
5055,32.0,88.3,88.31,88.29,88.3,23560
5056,33.0,88.26,88.31,88.25,88.3,27734
5057,34.0,88.24,88.26,88.23,88.25,4386
5058,35.0,88.28,88.31,88.235,88.24,13299
5059,36.0,88.26,88.2809,88.25,88.28,13718
5060,37.0,88.27,88.28,88.25,88.26,3800
5061,38.0,88.27,88.28,88.26,88.27,8552
