,0,1,2,3,4,5
3905,,61.43,61.6,61.43,61.47,92850
3906,1.0,61.62,61.65,61.4,61.43,7611
3907,2.0,61.56,61.61,61.5,61.61,8978
3908,3.0,61.27,61.57,61.27,61.57,12961
3909,4.0,61.33,61.35,61.25,61.27,17138
3910,5.0,61.32,61.34,61.29,61.33,81139
3911,6.0,61.37,61.37,61.3,61.33,26243
3912,7.0,61.3,61.375,61.29,61.36,31379
3913,8.0,61.31,61.33,61.28,61.3,25759
3914,9.0,61.07,61.31,61.04,61.3,24764
3915,10.0,61.2,61.21,61.08,61.08,58576
3916,11.0,61.5,61.5,61.205,61.205,59757
3917,12.0,61.29,61.5,61.24,61.5,34261
3918,13.0,61.15,61.285,61.13,61.285,14983
3919,14.0,61.15,61.22,61.1,61.16,21342
3920,15.0,61.17,61.18,61.1,61.16,35900
3921,16.0,61.16,61.2,61.12,61.17,16604
3922,17.0,61.14,61.18,61.1,61.16,55208
3923,18.0,61.13,61.145,61.09,61.13,24171
3924,19.0,61.06,61.14,61.05,61.14,10218
3925,20.0,61.09,61.105,61.06,61.065,14270
3926,21.0,61.09,61.1,61.03,61.09,12177
3927,22.0,61.16,61.16,61.07,61.085,33088
3928,23.0,61.13,61.17,61.11,61.15,24360
3929,24.0,61.07,61.14,61.07,61.13,19410
3930,25.0,61.01,61.08,61.005,61.07,122999
3931,26.0,60.82,61.01,60.8,61.0,30775
3932,27.0,60.84,60.86,60.725,60.82,25829
3933,28.0,60.9,60.97,60.83,60.83,12050
3934,29.0,60.91,60.93,60.89,60.89,12330
3935,30.0,60.915,60.97,60.89,60.915,11586
3936,31.0,60.97,60.98,60.86,60.91,15542
3937,32.0,61.08,61.11,60.99,60.99,10864
3938,33.0,61.11,61.1354,61.04,61.11,19763
3939,34.0,61.1999,61.2,61.1,61.1,23307
3940,35.0,61.29,61.31,61.21,61.21,34349
3941,36.0,61.435,61.44,61.28,61.28,44430
3942,37.0,61.53,61.54,61.44,61.44,28464
3943,38.0,61.5399,61.54,61.52,61.52,18015
3944,39.0,61.49,61.5399,61.46,61.5399,30514
3945,40.0,61.39,61.5,61.39,61.49,12494
3946,41.0,61.3,61.4,61.3,61.3886,12731
3947,42.0,61.26,61.33,61.245,61.3,12554
3948,43.0,61.19,61.29,61.19,61.27,22660
3949,44.0,61.16,61.17,61.13,61.17,52438
3950,45.0,61.18,61.22,61.15,61.16,14209
3951,46.0,61.16,61.21,61.15,61.19,15595
3952,47.0,61.16,61.18,61.151,61.151,15799
3953,48.0,61.23,61.23,61.17,61.17,15958
3954,49.0,61.4,61.4,61.24,61.24,13323
3955,50.0,61.31,61.415,61.31,61.4,23835
3956,51.0,61.26,61.33,61.26,61.32,7328
3957,52.0,61.292,61.3,61.24,61.25,5600
3958,53.0,61.305,61.32,61.299,61.3,17332
3959,54.0,61.39,61.39,61.2942,61.3,13757
3960,55.0,61.35,61.41,61.34,61.39,13505
3961,56.0,61.28,61.39,61.28,61.37,6600
3962,57.0,61.28,61.35,61.275,61.28,13913
3963,58.0,61.35,61.35,61.23,61.28,9692
3964,59.0,61.39,61.4,61.34,61.35,12305
3965,60.0,61.3304,61.3692,61.315,61.3692,5081
3966,61.0,61.41,61.41,61.36,61.36,4143
3967,62.0,61.4501,61.48,61.43,61.44,5100
3968,63.0,61.62,61.62,61.5,61.5,10652
3969,64.0,61.67,61.67,61.62,61.64,10845
3970,65.0,61.715,61.74,61.66,61.67,5120
3971,66.0,61.73,61.75,61.72,61.72,5350
3972,67.0,61.75,61.76,61.71,61.72,14829
3973,68.0,61.79,61.795,61.73,61.76,19722
3974,69.0,61.7583,61.795,61.75,61.7941,9988
3975,70.0,61.72,61.8,61.72,61.76,24564
3976,71.0,61.73,61.7527,61.71,61.72,29434
3977,72.0,61.72,61.72,61.71,61.72,7557
3978,73.0,61.75,61.76,61.72,61.72,11497
3979,74.0,61.6999,61.8,61.67,61.75,20432
3980,75.0,61.705,61.74,61.7,61.7,9183
3981,76.0,61.73,61.7599,61.69,61.69,13531
3982,77.0,61.735,61.76,61.735,61.735,8211
3983,78.0,61.65,61.74,61.65,61.74,23891
3984,79.0,61.65,61.69,61.65,61.6599,9443
3985,80.0,61.6799,61.68,61.62,61.66,19089
3986,81.0,61.68,61.69,61.635,61.68,42598
3987,82.0,61.66,61.69,61.6544,61.68,13830
3988,83.0,61.48,61.67,61.48,61.66,28616
3989,84.0,61.44,61.55,61.39,61.49,30158
3990,85.0,61.41,61.5,61.4,61.4,17770
3991,86.0,61.47,61.47,61.405,61.4101,14668
3992,87.0,61.47,61.51,61.41,61.47,11750
3993,88.0,61.47,61.48,61.42,61.47,8606
3994,89.0,61.44,61.47,61.43,61.47,8300
3995,90.0,61.47,61.47,61.41,61.445,7444
3996,91.0,61.42,61.45,61.4,61.45,11200
3997,92.0,61.42,61.45,61.4,61.43,12280
3998,93.0,61.54,61.54,61.42,61.42,11412
3999,94.0,61.49,61.535,61.47,61.53,9771
4000,95.0,61.52,61.52,61.47,61.49,11004
4001,96.0,61.53,61.57,61.52,61.53,13900
4002,97.0,61.53,61.54,61.525,61.53,4900
4003,98.0,61.51,61.545,61.47,61.535,22060
4004,99.0,61.51,61.53,61.49,61.52,9900
4005,100.0,61.542,61.56,61.51,61.51,3000
4006,101.0,61.515,61.56,61.5,61.54,12500
4007,102.0,61.51,61.54,61.48,61.51,10700
4008,103.0,61.505,61.5158,61.49,61.51,7617
4009,104.0,61.48,61.55,61.47,61.51,29146
4010,105.0,61.54,61.555,61.48,61.48,8923
4011,106.0,61.54,61.54,61.47,61.53,11922
4012,107.0,61.5888,61.59,61.55,61.55,6210
4013,108.0,61.54,61.58,61.525,61.58,9400
4014,109.0,61.58,61.58,61.53,61.55,11166
4015,110.0,61.57,61.57,61.57,61.57,1100
4016,111.0,61.58,61.6,61.565,61.57,5992
4017,112.0,61.55,61.59,61.55,61.58,7851
4018,113.0,61.48,61.57,61.48,61.54,18531
4019,114.0,61.48,61.5,61.475,61.481,10457
4020,115.0,61.55,61.55,61.48,61.48,7200
4021,116.0,61.55,61.57,61.5333,61.55,3700
4022,117.0,61.54,61.57,61.535,61.57,12321
4023,118.0,61.52,61.58,61.52,61.55,10400
4024,119.0,61.48,61.52,61.48,61.52,6820
4025,120.0,61.53,61.53,61.48,61.48,11955
4026,121.0,61.55,61.56,61.52,61.53,10800
4027,122.0,61.53,61.57,61.51,61.555,14600
4028,123.0,61.53,61.53,61.51,61.53,4151
4029,124.0,61.52,61.54,61.515,61.54,2900
4030,125.0,61.49,61.53,61.475,61.52,15800
4031,126.0,61.4771,61.49,61.47,61.49,38232
4032,127.0,61.485,61.5,61.47,61.48,17480
4033,128.0,61.505,61.51,61.47,61.4858,13334
4034,129.0,61.51,61.55,61.5,61.5,15034
4035,130.0,61.54,61.55,61.49,61.5,15443
4036,131.0,61.52,61.55,61.51,61.525,16300
4037,132.0,61.48,61.54,61.42,61.52,22822
4038,133.0,61.46,61.5,61.45,61.49,5200
4039,134.0,61.42,61.47,61.41,61.47,6800
4040,135.0,61.4,61.43,61.37,61.42,12365
4041,136.0,61.36,61.42,61.355,61.4,8866
4042,137.0,61.33,61.385,61.31,61.37,13586
4043,138.0,61.32,61.35,61.31,61.33,4150
4044,139.0,61.34,61.35,61.32,61.32,14225
4045,140.0,61.28,61.35,61.27,61.35,23227
4046,141.0,61.295,61.32,61.29,61.29,9643
4047,142.0,61.215,61.295,61.215,61.295,10560
4048,143.0,61.21,61.2192,61.205,61.215,2710
4049,144.0,61.25,61.25,61.18,61.205,14223
4050,145.0,61.285,61.285,61.26,61.26,1800
4051,146.0,61.26,61.28,61.24,61.28,13600
4052,147.0,61.25,61.27,61.23,61.27,8900
4053,148.0,61.27,61.28,61.25,61.26,7244
4054,149.0,61.26,61.28,61.25,61.27,4600
4055,150.0,61.235,61.26,61.235,61.26,19100
4056,151.0,61.245,61.25,61.21,61.23,10400
4057,152.0,61.27,61.27,61.23,61.25,8500
4058,153.0,61.3,61.31,61.28,61.28,12410
4059,154.0,61.37,61.39,61.3,61.3,14349
4060,155.0,61.29,61.36,61.285,61.36,4679
4061,156.0,61.28,61.29,61.26,61.29,8272
4062,157.0,61.35,61.36,61.28,61.28,6871
4063,158.0,61.35,61.36,61.33,61.34,9400
4064,159.0,61.35,61.36,61.345,61.35,11000
4065,160.0,61.36,61.37,61.345,61.345,13400
4066,161.0,61.38,61.395,61.36,61.37,15341
4067,162.0,61.38,61.39,61.37,61.38,3900
4068,163.0,61.3501,61.385,61.35,61.3805,5199
4069,164.0,61.355,61.355,61.35,61.35,1600
4070,165.0,61.375,61.38,61.35,61.35,5000
4071,166.0,61.37,61.38,61.36,61.38,2300
4072,167.0,61.42,61.43,61.365,61.365,26710
4073,168.0,61.35,61.42,61.345,61.42,11912
4074,169.0,61.39,61.4,61.355,61.355,11165
4075,170.0,61.41,61.43,61.391000000000005,61.4,15200
4076,171.0,61.4,61.41,61.39,61.4,3000
4077,172.0,61.4,61.41,61.39,61.39,3897
4078,173.0,61.4,61.41,61.385,61.39,9399
4079,174.0,61.41,61.42,61.39,61.39,5126
4080,175.0,61.395,61.42,61.39,61.42,15100
4081,176.0,61.345,61.4,61.315,61.3958,20072
4082,177.0,61.345,61.36,61.33,61.35,16350
4083,178.0,61.28,61.35,61.27,61.345,11866
4084,179.0,61.28,61.285,61.27,61.28,3785
4085,180.0,61.32,61.33,61.27,61.275,7000
4086,181.0,61.3,61.34,61.295,61.32,9400
4087,182.0,61.3,61.33,61.29,61.29,6294
4088,183.0,61.29,61.31,61.28,61.3,4700
4089,184.0,61.27,61.3,61.27,61.295,6840
4090,185.0,61.275,61.295,61.275,61.29,3700
4091,186.0,61.28,61.29,61.26,61.2739,10233
4092,187.0,61.3,61.305,61.28,61.28,2500
4093,188.0,61.29,61.3,61.28,61.3,1300
4094,189.0,61.3,61.3,61.265,61.295,8655
4095,190.0,61.33,61.33,61.3,61.3,2980
4096,191.0,61.315,61.35,61.31,61.33,13000
4097,192.0,61.3,61.31,61.3,61.31,3600
4098,193.0,61.34,61.345,61.29,61.29,11332
4099,194.0,61.32,61.35,61.32,61.35,11138
4100,195.0,61.34,61.34,61.31,61.32,6758
4101,196.0,61.32,61.34,61.3,61.34,10839
4102,197.0,61.3,61.32,61.3,61.32,5300
4103,198.0,61.29,61.3,61.29,61.3,4500
4104,199.0,61.245,61.3,61.235,61.295,22260
4105,200.0,61.27,61.27,61.24,61.24,18223
4106,201.0,61.28,61.31,61.27,61.27,8627
4107,202.0,61.2725,61.295,61.27,61.275,4400
4108,203.0,61.245,61.27,61.24,61.27,3600
4109,204.0,61.26,61.26,61.245,61.245,12845
4110,205.0,61.31,61.32,61.265,61.27,12954
4111,206.0,61.29,61.3054,61.27,61.3054,10224
4112,207.0,61.29,61.3,61.2745,61.295,5615
4113,208.0,61.26,61.28,61.235,61.28,14630
4114,209.0,61.3025,61.31,61.255,61.26,10050
4115,210.0,61.3,61.32,61.295,61.3,16674
4116,211.0,61.33,61.33,61.25,61.3,34871
4117,212.0,61.31,61.33,61.3,61.32,23800
4118,213.0,61.3355,61.35,61.3,61.31,10544
4119,214.0,61.36,61.38,61.34,61.34,4550
4120,215.0,61.36,61.38,61.36,61.36,3300
4121,216.0,61.38,61.4,61.36,61.37,5850
4122,217.0,61.36,61.39,61.36,61.39,4700
4123,218.0,61.4,61.41,61.36,61.36,7140
4124,219.0,61.41,61.46,61.37,61.37,13996
4125,220.0,61.42,61.45,61.4,61.4,7893
4126,221.0,61.4,61.44,61.38,61.43,15239
4127,222.0,61.37,61.4,61.35,61.4,11700
4128,223.0,61.37,61.37,61.34,61.36,9350
4129,224.0,61.35,61.39,61.33,61.36,20328
4130,225.0,61.37,61.37,61.34,61.36,5337
4131,226.0,61.36,61.37,61.34,61.34,10704
4132,227.0,61.32,61.37,61.32,61.37,8702
4133,228.0,61.32,61.32,61.31,61.31,4600
4134,229.0,61.35,61.35,61.3,61.3,13914
4135,230.0,61.38,61.385,61.33,61.35,6700
4136,231.0,61.34,61.375,61.325,61.375,10275
4137,232.0,61.35,61.35,61.33,61.34,9900
4138,233.0,61.3699,61.37,61.36,61.36,8250
